-5,3,-32,4,2,2,0,-6
4,6,42,-4,-1,0,1,5
-5,-11,-14,-3,-2,-5,-3,-2
5,9,-11,0,-1,0,-1,0
-5,6,48,-2,-4,0,-2,-3
3,-3,-12,-1,1,1,-2,16
-3,-2,-22,-12,-2,-4,1,4
-1,8,30,5,-2,-1,-2,-1
5,-3,-44,-2,1,1,-2,14
-5,-10,0,-2,-1,-7,0,0
1,7,-15,-7,-3,1,-3,-19
-1,-8,27,1,0,0,0,1
-1,-9,-55,-1,5,2,2,3
-3,11,70,4,0,0,-1,-4
-2,-1,12,-3,1,1,1,-1
-3,-15,-15,6,-3,-2,-4,-2
8,1,17,0,1,-4,-1,-7
-2,-3,-10,6,0,5,-3,-14
5,1,51,1,-1,-2,0,8
1,8,-38,-12,-2,0,0,1
-3,-5,13,7,-1,-3,1,-1
4,-2,-27,1,-1,-1,0,-1
-1,-8,-5,-9,-4,-1,-2,13
-3,5,-45,0,3,0,-3,-1
13,-3,34,-4,-4,-1,-2,-2
-3,-1,-11,-4,1,-1,-2,-3
0,0,12,1,1,0,-1,3
-1,3,23,5,-2,-2,0,3
1,-2,-22,-7,1,1,2,7
-3,2,21,8,4,2,-2,-8
-1,7,8,-9,-3,-8,-5,-7
-1,-4,13,-1,-1,0,-1,0
1,2,15,-1,-1,1,-2,1
-3,-7,-22,0,4,-2,2,6
0,2,-9,7,-3,-2,-2,-4
2,2,28,2,4,1,-2,-4
-8,-3,-7,0,-6,-4,-2,-6
3,10,10,-6,-4,-2,1,1
-3,-13,-28,-7,-1,0,-2,-4
-1,-3,17,9,2,-3,2,1
3,-1,1,-1,3,2,-2,-4
-2,-7,0,-4,-5,-1,-4,6
-1,-3,-17,3,3,-4,-4,-15
-3,3,-25,-3,-1,4,1,-1
-9,-34,-21,-11,-7,-10,-5,-5
1,-4,-11,0,-1,0,-1,-3
0,0,-9,0,1,1,-1,-2
-1,0,3,-7,-4,-2,0,-2
2,3,-5,8,-1,-1,1,-2
2,-1,12,-2,1,-1,-1,-2
-5,-1,-11,-3,-3,-3,-1,5
-8,-9,1,0,-1,-4,-4,-6
1,13,30,-1,-3,-1,-2,-5
0,5,2,1,-1,-2,-1,1
1,11,-3,0,5,3,0,1
2,-4,-24,-13,-2,-3,-4,-1
-6,8,-13,4,3,4,3,2
-2,0,0,-2,-3,-5,0,-3
4,-8,-27,-2,-1,-3,0,1
3,3,26,6,4,0,0,-13
-7,-23,-31,-17,-5,-4,-6,-16
-2,4,-11,3,-4,0,0,11
4,-8,-16,2,2,1,0,-10
-4,5,6,-6,-4,-3,-2,3
-5,-1,-2,-4,0,2,-1,-5
-2,-12,-1,-3,0,-1,0,-4
1,-1,4,0,-3,-1,-1,-1
0,9,12,5,0,2,2,2
1,-23,-34,-4,-3,-3,-3,3
-8,0,-4,-1,-1,-1,-2,-4
-3,7,16,6,0,1,0,2
2,4,-1,-2,-4,0,1,-2
2,13,-10,-1,2,0,0,7
-2,-10,8,1,-4,-3,-4,-9
-4,-2,-2,-3,-1,-1,0,3
3,5,57,3,-1,1,1,3
-4,-10,-45,-8,-1,-4,-5,-24
1,0,-10,-3,-2,-4,0,2
7,1,47,4,0,-1,-2,0
-1,-6,-46,-10,-1,-3,-2,0
-2,11,42,8,0,4,4,6
-2,-6,-9,-3,3,2,-1,-2
-5,-9,4,-4,-6,-5,-5,-1
2,3,-29,2,1,0,1,15
-1,7,26,6,1,0,-1,2
6,2,-29,4,0,1,1,-1
-4,3,-22,-1,0,-1,2,4
-6,-4,36,-2,-3,-2,-4,-1
-1,4,-9,-1,0,-1,-1,3
1,-11,9,0,-3,-3,-4,-2
-4,0,-34,0,-1,1,0,-1
2,-1,9,-9,3,-2,-3,-6
2,12,23,4,-1,0,-1,8
-3,4,-2,-4,4,-3,-4,-20
7,-5,30,2,-5,0,-3,17
-4,-12,-41,-1,4,1,-3,-7
-1,3,9,5,-2,-1,0,9
-3,11,27,-5,-4,-1,1,4
-7,-8,-21,-4,2,-2,-2,-1
4,2,-1,6,-1,1,-1,-2
0,-16,-11,-4,-1,2,2,10
-13,0,32,-4,-1,0,-1,-6
-1,0,-65,-5,4,0,-2,-2
0,6,33,7,0,0,1,0
-6,5,21,-1,-2,-3,-2,0
5,-12,-27,0,2,-1,-1,4
-2,6,59,-3,0,-2,0,-6
-2,-6,-3,-1,-3,-1,-4,-3
6,8,-6,-2,0,-2,-1,-5
-4,4,-18,4,2,2,1,1
-3,-6,29,-1,-9,-1,-2,1
-3,0,-30,2,1,-1,0,6
0,-5,42,4,-1,-6,-5,-6
-1,13,-1,3,1,3,3,1
6,-3,-10,-9,-4,-4,1,7
-12,-11,21,3,-4,-4,-3,3
0,10,3,1,-1,-1,-2,-2
-1,-8,-2,-5,-5,-2,-2,3
-3,-1,-32,-2,0,1,0,-2
4,5,43,-3,-1,-1,-2,6
-8,-11,1,-6,-3,0,-4,-7
-1,-6,-28,-1,-1,-7,0,1
-3,4,-5,5,3,2,1,-3
2,6,-4,-1,-1,3,-1,-3
-3,-15,-25,-11,-5,-4,-2,0
6,5,-12,-1,-1,-3,-3,-3
-3,-1,34,6,0,0,-1,-4
-2,3,-44,-3,2,0,3,-4
1,8,3,0,-1,3,1,-3
6,8,32,1,0,1,1,3
-1,1,-7,-1,-2,-1,0,-12
7,4,21,1,-2,-3,-2,-2
-11,14,-15,-5,1,-1,0,9
-2,1,15,0,-4,-2,-1,2
-3,1,-31,5,2,3,1,0
-2,-6,41,1,-1,0,-1,-4
2,-4,-13,2,3,-1,0,-9
-4,3,-3,-2,-4,1,-4,-5
1,-10,-3,-4,-2,-4,0,5
2,1,-18,5,0,-4,-3,-31
0,-2,-12,0,-1,-3,-5,-3
-1,-10,15,-6,-1,0,-2,-3
4,2,-28,2,2,0,-1,1
0,-1,-7,-3,-1,2,3,8
0,-4,23,-3,-3,1,-3,-7
-1,-8,-11,-2,-2,-4,-2,1
-1,0,14,-4,-4,-4,-1,-7
0,5,-13,5,-1,0,0,2
7,1,27,2,2,1,1,0
2,0,-23,3,1,0,-2,7
-2,6,17,-1,-4,0,-1,0
0,-2,-2,1,-1,-3,-1,-3
5,1,-15,-5,-1,0,2,-3
-3,7,18,6,-1,2,-1,-5
-1,-1,-4,-1,0,-3,-3,-1
4,-3,-18,-4,-1,0,0,1
-1,-3,-13,1,-1,0,3,10
1,5,4,-4,-3,-2,-4,-21
-3,-3,15,0,-1,-2,0,-2
-6,-18,-11,-10,-1,-1,-2,6
-6,8,5,-1,-4,1,-2,-5
-11,-21,-6,-1,-1,0,0,-5
1,4,-5,-5,-2,-2,-2,21
6,2,-27,9,3,3,3,-1
-8,-9,65,-5,1,-5,-5,0
5,-2,-28,-6,-2,-6,-1,5
-3,7,-1,3,1,1,-1,-7
-1,-19,-22,-6,-2,-2,-2,-1
3,-1,-17,4,3,2,0,-2
-3,-3,14,-8,-5,-2,-4,1
-3,-8,1,-1,-2,-2,1,-2
-6,12,-6,3,0,-1,2,12
4,-15,4,0,-5,-2,-5,-15
-5,0,1,0,2,0,-1,-2
-1,1,6,0,0,0,0,-3
-5,-10,-11,-9,-3,-5,-4,-1
-3,13,-18,4,3,1,0,3
2,0,-5,4,0,0,1,1
1,3,29,8,1,-1,0,-2
3,2,39,0,-1,-2,-2,1
0,-1,-50,-3,-5,-3,-3,-4
4,-4,7,2,-1,0,2,17
-24,-11,-18,-8,4,4,-3,-10
-10,0,27,-7,-3,-3,-2,-5
13,12,11,4,4,0,2,0
3,-1,16,-1,-1,-3,-1,9
8,-1,-17,3,1,1,0,-1
-2,-17,-40,-1,-2,0,1,-2
-6,-6,-5,-7,-6,-1,-4,3
4,7,7,0,1,0,-1,-20
13,4,28,-4,-3,0,-1,6
5,0,-13,1,2,-2,-8,-26
0,1,-31,3,6,1,3,2
-16,-24,-18,-12,-8,-5,-3,-7
5,6,9,7,0,-1,-2,-3
3,8,37,-3,-3,-2,0,9
-2,9,14,1,-2,-2,-2,-1
3,11,3,8,3,4,3,7
-8,-19,-24,-5,2,-1,-2,-9
2,8,-16,1,-3,1,1,6
-3,-3,14,-6,1,-2,-3,-2
-2,0,-6,2,-1,-2,-1,-3
3,-2,11,-3,-2,-5,0,2
-4,0,-14,0,-1,1,-2,-3
-6,-8,-7,2,0,1,0,-5
-6,0,13,-4,1,-4,-4,-2
2,3,-30,-5,1,4,-1,1
-2,-1,29,2,-5,-2,-4,-3
0,-2,-26,5,3,-1,-1,-1
0,-3,7,2,2,4,-2,-3
-2,9,-22,5,0,2,1,0
-6,-1,6,-7,-2,-2,0,8
3,-9,9,-20,-6,-6,-9,-22
-1,-3,-11,6,-2,0,-1,2
-5,-2,6,-5,0,-2,-1,0
-7,1,-6,2,5,3,2,-6
-8,-9,9,-1,-6,-3,-4,-17
-1,-8,-50,-10,-1,-2,-1,1
-4,-6,5,-4,-3,0,0,-2
-2,-1,6,0,-1,-3,-1,-5
3,14,16,5,-1,4,3,4
5,-4,-22,-3,0,0,-2,3
-5,-1,8,4,-1,-2,-2,-4
-3,3,3,-3,-4,-5,-3,4
9,7,-5,9,5,2,1,6
-4,1,20,3,2,-1,0,-2
-2,-4,-8,-17,-3,-2,-1,-2
2,1,-18,14,0,4,-2,6
-5,-4,4,-3,-4,0,1,4
4,8,18,1,-1,-2,-1,-1
-6,-12,-59,-8,-2,0,-1,-4
1,-1,31,-5,-3,-3,-2,-2
-1,5,-1,3,1,-2,-3,-1
9,-3,-10,0,-2,0,1,3
2,8,43,11,3,0,-1,-4
-1,-11,-24,-9,-1,-4,-1,2
-5,-4,1,4,-2,-1,1,1
-5,2,27,-8,-5,-3,-4,-5
2,-1,-12,1,1,-2,-3,1
6,-6,-5,-3,-1,3,0,-12
-14,-1,-9,3,1,-1,0,5
9,0,-15,1,-1,1,-3,-25
-2,2,13,-3,-5,-3,-4,2
-6,-1,-13,3,3,2,1,2
2,-4,-5,-6,-4,-1,1,3
-4,-5,9,-2,-2,-4,0,3
-3,-3,-4,-5,-4,-4,-2,2
5,-13,28,2,-2,-1,-1,-3
-2,-7,-31,-8,0,-2,0,3
-4,-2,20,4,-3,-2,-3,4
0,-4,0,-3,-1,-2,-2,-2
-1,4,-15,2,3,-1,0,1
5,6,49,-1,2,2,2,5
-11,-14,-28,-3,-1,1,2,-1
1,1,29,-5,-4,-5,-2,8
-1,-10,-37,2,3,0,-4,-5
1,2,-2,5,1,1,-2,-2
-1,15,-4,-2,-1,-2,-2,3
6,2,9,10,5,2,2,6
-5,6,-15,-10,-3,-1,-1,9
-4,-4,-5,2,-9,-4,0,5
2,-9,12,-13,0,-3,-2,5
1,3,6,9,4,0,-2,-6
-3,9,14,-3,-3,1,0,2
7,-9,-15,-4,-1,-2,-3,-1
1,-12,-22,0,-2,1,0,-4
-3,6,13,0,-4,-2,-1,-3
-2,1,16,5,1,-3,-1,1
1,11,-12,-3,0,-1,-4,0
-2,-1,35,0,-3,-5,-1,-3
-4,-15,-54,-7,-2,-1,-2,-4
2,7,11,7,2,4,0,-3
-3,-16,-10,-2,-1,-5,-2,-2
-4,1,-13,-2,1,5,-1,0
7,2,-5,0,3,1,4,-7
-9,-9,2,-5,-5,-7,-5,3
-10,2,-16,-5,-1,-2,-2,-11
3,11,35,6,-1,-1,-3,1
-3,-1,-9,-5,-2,-1,-1,-3
0,0,-18,-9,-1,-1,0,1
1,6,-10,2,1,0,-2,-5
-2,-12,21,-2,-4,-2,0,0
-3,1,-34,2,0,0,1,-1
2,7,51,-2,-4,-5,-4,-5
4,2,4,-1,0,-1,-2,3
0,5,-19,-4,2,-1,0,-3
-3,-6,-45,1,-2,3,-1,-2
-5,-5,14,-9,-6,-2,-1,-5
2,-7,20,3,0,-1,-1,1
5,8,-12,5,5,-1,0,0
-5,-1,24,-1,-2,-2,-1,-2
8,-9,-26,-1,0,0,3,5
-14,-1,-3,-4,-1,-4,-3,-24
-2,0,-29,-7,-4,3,1,-6
-7,-10,51,-9,-9,-7,-7,3
-1,3,-14,1,0,0,-1,3
1,4,-4,-8,-2,0,-2,4
1,-3,24,5,4,1,0,1
1,-5,13,-1,0,0,0,-7
-4,-1,-10,-4,0,-2,-2,-1
2,0,-2,0,-1,-1,-2,9
-3,-1,-25,1,2,4,-2,2
0,2,28,2,-2,-2,-2,3
-4,-12,-32,-2,-2,1,-3,-8
14,9,20,-3,-2,-1,0,0
-6,-6,0,-4,-4,-11,-3,-8
5,7,9,5,-2,-1,-4,-19
1,3,-11,-1,4,3,-1,0
-4,-9,-13,-4,3,0,0,0
4,13,27,12,-1,4,1,1
-3,-2,-49,-8,2,-2,-1,2
-9,-8,21,-2,-2,0,-3,-7
