0,2,-50,-16,-5,-2,-1,-10
10,12,22,8,1,-1,-1,4
-11,-6,6,4,1,0,-3,-3
6,4,5,3,1,0,0,10
1,-10,-12,-1,-3,0,-1,-4
-7,-13,-25,-9,0,0,0,-5
5,11,15,6,3,4,4,-1
-2,3,-12,-2,-1,-1,0,10
3,-3,15,-3,-4,-4,-4,-30
-1,-5,-18,0,-1,0,-1,-5
-3,-5,33,-1,-5,-5,-3,1
-4,-6,-18,-8,-1,-1,0,-4
11,13,-19,14,5,3,0,9
-1,-8,28,-18,-8,-5,-5,-5
-3,-2,29,-4,-5,-3,0,14
1,-2,-3,-4,-2,-1,-3,-12
8,3,5,6,3,2,-1,9
0,7,27,4,6,4,0,2
1,2,-40,-8,-4,-5,-3,1
-9,-20,1,-2,-5,-5,-3,-2
5,8,27,-4,0,3,2,8
-8,3,-30,-3,-3,-5,-5,-13
-3,-6,4,-2,-3,-1,-3,-5
1,11,21,6,2,1,0,-2
-4,-11,-21,-2,1,0,0,1
-8,-1,1,0,-4,0,-1,-8
3,-1,-9,0,0,-3,-4,-16
-1,8,-12,3,-1,0,-1,3
1,-3,-13,4,1,2,2,7
-10,1,53,-7,-7,-6,-4,-11
0,-4,-25,0,0,0,1,1
1,5,-13,2,6,2,2,-10
-9,-5,20,-14,-7,-5,-5,-15
5,-6,-45,8,1,3,1,-16
1,-11,-39,-8,-2,-3,0,6
-6,-5,29,-5,-4,-3,-2,-2
-1,1,-1,6,0,1,2,7
-2,6,-1,-1,-1,1,0,6
0,-2,38,9,-2,-1,-1,-3
3,-3,-16,2,1,-3,-1,-2
-4,1,-7,0,0,-2,-1,-1
3,-2,25,2,0,-1,0,5
-6,-9,-32,-6,-5,-2,0,3
0,-3,25,2,-3,0,-3,-23
-2,-1,13,-3,-1,-1,1,-1
-1,3,29,3,3,-1,0,0
5,10,-36,-5,1,0,1,-2
-1,-1,-12,3,0,-1,3,6
5,-4,-4,-2,-3,-2,-5,1
-1,-11,-26,-7,-5,-4,-2,-2
-6,-7,12,0,2,-1,-3,-2
-1,4,-11,-4,-1,-2,0,1
4,-12,-7,-5,-4,-2,-3,-2
4,14,1,6,3,3,1,22
0,-6,20,-5,-1,-1,-4,-6
5,7,-15,-1,1,0,2,10
-8,-1,-5,0,-2,-2,0,0
2,1,-15,5,0,2,3,17
-8,4,52,9,1,-1,-3,-14
6,4,19,-4,-1,-1,-1,13
0,-4,27,5,-4,-2,-1,-9
-6,-13,-42,-18,-3,-5,-2,-6
3,3,-7,5,2,1,1,0
-3,6,-11,3,0,1,1,2
0,-5,-24,-1,2,0,-1,5
5,3,34,6,3,0,-2,8
-8,3,-2,-6,-3,-1,-3,-4
-12,-9,13,-2,-1,1,-2,-6
0,-1,-39,-14,-2,-4,-3,4
-2,3,-3,6,0,-1,0,-13
0,1,17,3,3,2,1,2
4,-2,-12,-4,-2,-2,0,8
-6,0,16,0,-1,-2,1,-5
3,2,-16,0,-3,-1,-1,15
3,14,10,10,4,4,3,5
-8,-24,20,-14,-11,-6,-6,-7
-3,1,-7,-6,-3,-4,1,1
-2,-3,-41,-1,2,0,-1,-5
0,-7,15,-5,-4,-4,-2,7
-2,10,8,12,1,1,0,-2
2,5,-8,3,1,1,-3,1
6,-9,-16,-9,-6,-2,-2,15
-9,-8,-6,-4,-4,-2,-3,-11
6,14,7,0,0,1,2,-2
-7,-14,19,2,-3,-4,-5,-3
0,14,-9,-4,0,1,-2,-10
-2,3,4,-3,-3,-1,-1,0
0,-10,-6,1,3,-2,-4,1
2,6,-31,2,1,1,0,1
-5,-1,21,4,-1,-3,-2,-14
3,6,-12,-3,-1,-1,-1,-2
6,5,-21,0,3,2,-1,5
-3,-6,-11,3,-2,-1,0,5
-4,-11,46,-2,-2,-1,-2,-39
1,-3,16,-11,-6,-6,-3,-1
-6,-10,-45,-4,-2,-1,5,-12
4,3,-16,5,-1,0,-6,-16
4,10,37,-2,-1,-2,-1,11
-13,-13,19,4,-1,-4,-4,-1
-4,-3,0,-2,2,3,0,-5
2,9,10,3,0,2,0,1
-16,-16,29,-2,-3,0,-1,-2
7,3,-60,-2,2,2,2,-6
-4,5,53,-16,-7,-5,-2,9
5,5,20,-9,-1,-2,-3,4
-4,-6,-21,6,1,0,0,-2
1,-1,12,-3,-3,0,-2,5
-1,9,8,7,3,1,-1,-4
-2,-8,-2,0,0,-2,0,12
-2,-4,-11,0,-2,-1,0,0
-1,-7,-27,-7,-2,-1,-1,2
-1,-3,-24,4,2,-1,-1,-2
2,3,10,0,0,-2,0,-1
-5,-3,-40,-2,-2,-3,-2,-4
7,15,14,10,6,2,0,-8
4,-19,-3,0,-6,-3,-3,2
-14,-2,1,-5,0,0,1,1
2,6,-2,-5,1,1,0,-4
4,5,-1,-1,0,2,0,14
3,4,21,2,-2,-3,-2,-4
-7,-13,-41,5,-1,0,-1,-9
1,7,40,-6,0,-4,-3,-6
-5,-17,-15,-10,-5,1,1,2
3,4,-20,2,0,-2,-3,1
2,-10,-12,-7,-1,2,1,1
0,1,16,5,0,-2,-1,2
4,5,-8,1,-2,-1,0,3
-7,-8,-23,-9,-3,-4,-2,0
-5,-8,20,0,-1,-2,-1,-36
4,9,-9,6,0,-1,-2,23
-1,-7,-7,-5,-3,-3,-2,-3
-3,0,-33,5,-1,3,0,-12
6,3,45,-4,-3,-2,0,11
5,6,5,4,-1,1,-2,-3
-3,-15,-49,2,0,0,-1,-8
-2,14,48,1,0,-1,2,7
-2,-3,-31,8,3,1,-1,2
0,7,23,-5,-2,-2,-1,-7
5,7,7,8,4,0,-1,6
-9,-19,-39,-15,-6,-3,-4,-10
1,8,22,-3,-3,0,0,4
-2,-6,18,-6,-4,-2,1,7
-4,6,27,4,0,-2,-1,1
-2,-7,6,3,1,-1,-1,5
0,-1,-35,0,0,2,-1,-3
-6,-13,10,-7,-4,-2,0,3
-1,-2,8,0,-3,-2,1,-2
6,9,7,4,3,1,3,-8
0,5,12,2,-1,-3,-7,-4
5,-9,-38,-4,2,0,3,-8
-2,-8,-30,-2,0,2,-1,2
-1,-6,-19,-1,-1,-4,-3,-3
-11,5,58,-8,-4,-6,-2,-4
3,11,-19,3,-1,-2,-2,0
-1,-1,14,-7,-3,-3,-1,-8
4,6,-13,9,4,3,1,5
-5,-13,-16,-5,-4,-3,-1,-1
1,1,0,-2,-1,0,-1,4
-7,-17,-3,-10,-2,-3,-2,-30
0,11,30,11,2,1,1,0
2,3,-45,-2,0,-1,0,4
-6,-12,-20,-4,-1,1,-2,-6
2,7,-6,0,-2,0,0,5
-1,-1,23,-5,-4,0,-3,-6
4,5,13,5,1,1,-1,17
3,-3,-25,3,-1,0,0,0
-3,4,-14,-1,-3,1,-3,5
-5,-2,25,2,0,-2,-1,-3
-4,-9,-5,-1,2,2,2,-2
-6,3,-29,-11,-7,-4,-4,-9
3,5,90,0,-4,-2,-3,2
2,-6,-49,5,0,-1,-1,12
2,12,41,1,0,2,-2,-4
-5,-9,-8,4,3,2,0,-4
-2,4,28,1,-1,-3,-1,7
-4,-4,-22,-9,-3,0,-5,-36
-6,-8,-7,-4,1,-1,0,4
0,0,-22,-7,-2,-4,0,-5
-4,-3,-12,4,-2,-2,0,-2
1,6,32,4,-1,0,1,2
5,7,-14,0,0,2,0,-4
-1,-22,8,-11,-4,-6,-5,-5
7,4,-24,6,1,2,1,4
0,2,-5,-5,-2,-2,-2,5
4,7,10,4,1,-2,-2,-4
-2,-8,-17,1,-2,-1,0,2
-2,-2,0,-1,1,0,0,-2
-3,-3,-21,-7,-2,-3,-4,2
5,5,32,6,-2,0,2,8
-3,7,7,2,0,1,-2,-1
-1,-4,-15,1,1,1,0,9
-2,-9,-25,-6,0,-1,1,20
-10,-6,6,-5,-7,-3,-2,-13
10,8,13,3,0,-2,-2,2
-1,-2,-16,-3,4,1,1,-9
5,-13,24,-13,-6,-5,-3,6
-17,-1,-14,-2,-2,-3,-2,0
0,-1,-25,8,4,4,3,4
-3,4,42,2,-4,-4,-3,2
1,-3,-19,-1,0,2,1,-2
3,-10,-1,-5,-2,-4,1,-6
-8,6,19,8,2,0,-1,-8
5,0,-55,-6,-2,0,3,-1
-12,-8,12,-9,-3,-4,-4,-7
10,9,-14,6,4,2,0,3
-10,-9,13,-3,-3,-3,-3,0
1,4,3,5,-1,1,-4,-3
1,-1,0,5,1,1,2,14
-2,-4,5,-9,-2,-2,0,-37
5,13,26,-2,-1,-2,-3,-16
-10,-21,6,-10,-4,-5,-3,-4
9,3,-16,11,3,1,2,6
-1,-1,11,-2,-2,-1,-2,5
-3,4,-13,5,0,0,-1,4
-2,-9,4,-3,0,-2,-4,-7
1,17,37,4,0,2,1,-4
2,-11,-25,-5,-4,-2,1,7
-5,-11,-8,3,2,1,-2,-7
2,1,30,-2,-5,-4,0,22
-8,-9,-25,-11,-8,-5,-2,-5
1,1,-8,8,2,2,-1,3
-5,-3,-10,-4,3,1,-1,0
-3,2,38,-5,-2,-2,-1,-7
0,11,24,3,0,-2,-3,-3
0,-8,-27,-4,1,2,1,23
3,1,15,5,-2,0,-1,-5
5,3,-82,5,3,4,2,18
-2,5,32,-4,-1,-5,-5,-10
3,2,4,-4,-2,-4,-2,13
4,0,11,3,2,1,1,9
2,-7,-13,-5,-2,2,2,-2
-11,-3,-32,4,-1,1,-3,-22
-3,0,44,-8,-3,-3,-2,-1
5,5,20,2,-2,-3,-2,-1
-10,-12,-39,2,1,0,0,-12
12,-2,44,-12,-4,-2,0,8
0,0,2,3,-1,-1,-1,-6
-1,3,2,-2,0,-2,0,-3
3,11,6,4,-1,-2,-1,1
-1,-4,-43,0,1,3,1,3
-8,-16,-18,1,-2,-1,1,-2
-6,-2,31,-12,-8,-6,-4,-30
-3,5,3,5,2,2,-2,-7
-1,-2,5,-5,-4,-1,-1,2
4,4,8,2,4,-1,1,-7
-2,1,-65,1,-1,3,2,9
-2,-1,33,3,-1,-3,-2,-6
0,-9,9,-3,1,-1,0,3
-5,-3,-8,4,-2,0,-1,-2
5,-2,10,-6,-3,-2,-1,8
-1,-2,2,-2,1,-1,-2,-4
1,5,20,10,-1,-1,-1,4
3,-4,-28,-6,-1,1,-1,3
1,0,-26,-2,-2,2,0,7
-1,-5,38,-9,-5,-6,-3,-6
-1,0,-44,2,1,0,-1,1
1,9,72,4,-2,-2,-1,-5
-1,-3,-27,0,1,-1,1,3
5,3,-7,-6,-1,1,0,11
-4,1,4,1,-3,-2,-4,-39
-4,-6,-45,-14,-1,-1,-3,-3
-6,-10,-11,-1,-4,-4,-3,5
-1,8,53,9,0,0,1,0
4,6,29,0,1,0,2,11
-1,-3,-61,-3,-1,0,-1,-2
-2,-2,-22,4,1,-1,-2,-7
-2,2,8,-5,-4,-1,-2,-2
-1,-1,-9,-4,0,-1,-2,7
-8,3,7,6,-3,-2,-1,-2
9,-10,2,-5,-6,0,-2,5
-11,1,-29,5,1,0,0,-12
0,1,13,-1,0,-2,-2,10
0,2,15,5,2,1,3,-1
-8,-3,-17,-6,0,-3,2,-1
1,-10,-23,-2,2,0,-6,-36
-7,-15,2,-6,-7,-4,-2,4
1,5,-4,0,-1,-1,-2,-1
-1,-3,-2,-1,3,1,0,6
1,1,2,1,0,0,3,10
1,13,22,6,3,0,1,1
-7,-22,-80,-16,-6,-7,-3,-9
-2,3,75,2,-5,0,0,3
0,2,-38,5,1,-1,-1,9
-1,-2,-11,-2,1,0,-2,-4
1,-6,34,-5,-5,-2,-3,5
4,8,18,1,0,-3,-2,-8
-15,-6,-19,-9,-4,-3,-2,-1
2,-1,-70,-5,3,2,2,-2
0,5,82,7,-4,0,-2,-4
-1,5,-8,1,2,1,-1,5
4,1,2,1,1,0,-2,0
0,6,-16,1,-3,-3,1,-4
-5,-9,-4,0,0,1,0,-18
-3,-8,-20,-7,-2,-4,-3,0
1,16,45,-4,-1,-3,1,10
-3,-16,-21,3,-1,-1,-2,-5
0,-2,-20,-3,0,-1,1,9
-4,5,27,4,0,0,1,-2
6,2,-26,-1,-1,0,0,-3
-10,-20,51,-12,-3,-3,-2,6
1,10,5,5,2,1,-3,1
-2,-4,-52,-4,0,0,-1,2
2,-6,28,-3,-4,-1,0,3
-1,5,5,4,-2,0,1,-1
2,4,-23,-2,2,0,-3,-5
1,4,0,1,3,0,1,-2
1,-5,8,1,1,1,0,1
0,-3,1,-2,-2,0,0,-6
-7,-4,38,-9,-7,-6,-2,-2
0,8,-7,8,-3,1,-3,1
0,6,12,6,3,0,2,3
2,-1,-19,-2,-1,-2,-2,3
3,7,-10,4,0,1,2,-9
-7,-5,39,-5,-1,-3,-1,2
3,2,-7,2,0,-1,-3,5
-10,-1,-1,-3,1,1,-1,-1
14,3,7,2,0,0,0,17
-4,-4,-12,0,0,-1,-1,-11
-2,1,5,-5,-6,-3,-3,-8
1,5,-5,2,1,-3,-1,8
-7,-10,-19,-8,1,-1,0,2
