0,-4,-24,5,0,2,0,-4
-1,3,5,-5,1,-1,1,6
2,0,27,-2,-2,-3,0,11
3,5,8,0,0,0,-2,-14
3,7,-3,2,-1,-3,-1,4
-7,-27,-18,-4,1,-2,-2,-8
1,6,32,-7,-4,0,-1,0
0,1,9,-6,-3,0,-1,-1
1,-4,-9,-5,0,-1,-3,-4
-2,9,3,5,0,1,1,0
3,4,-23,-1,-2,0,0,-6
0,-7,-15,6,3,1,0,2
-4,-6,39,-12,-8,-4,-5,-8
5,12,1,1,0,0,1,11
-5,-9,-10,1,3,0,-1,-7
2,5,7,5,2,1,1,7
-11,3,-2,-7,-2,-1,1,2
10,0,-42,6,0,-1,-1,0
2,3,24,4,1,-2,0,-3
-6,-9,-10,-3,-4,-3,-1,2
-7,-6,-19,-6,-3,-2,-2,-5
0,4,27,10,-2,2,-1,-1
4,-2,-30,-6,-1,-1,0,4
-6,-5,-17,-12,-2,0,-1,-4
5,7,3,5,1,-1,1,3
-5,3,29,1,0,-2,0,-4
8,-8,-17,-6,-7,-4,-4,-9
-10,-2,19,5,1,0,-1,-2
6,-6,-19,1,1,-1,0,0
0,6,17,-7,0,-1,0,-4
-4,1,-24,-4,-2,-2,-2,-21
6,5,11,1,1,-1,1,1
-6,-7,17,-3,-4,-4,-3,7
-7,4,1,2,-2,-2,-3,-3
1,-1,3,2,2,1,-1,-7
-2,-8,-34,-5,-3,-5,-3,-7
2,-6,-7,-2,-2,-1,0,7
-1,2,10,-2,-2,0,-1,3
-2,-11,10,-5,1,0,0,7
1,6,-27,-3,1,0,-2,-17
-2,0,16,8,-2,-3,-2,1
-5,-15,-8,0,0,2,-1,-4
1,3,-17,-5,1,2,2,6
-5,1,8,15,1,0,-1,-2
5,9,8,-4,4,1,-1,1
-13,-15,-16,-8,-6,-7,-8,-17
1,11,21,17,2,2,0,0
0,-6,-6,-10,-3,-1,0,3
4,2,-20,3,1,0,0,-1
-1,3,3,1,0,2,-1,4
-3,-3,23,0,-2,-2,-2,10
-3,-2,-77,-8,1,-2,-1,-10
-6,-7,55,-11,-7,-6,-4,-17
3,8,-4,-6,-3,-2,0,6
-3,-11,-18,-3,-5,-2,-1,6
1,3,39,6,0,-1,-2,14
-4,-3,-23,0,2,1,0,1
0,-1,-2,2,2,-2,-1,-4
2,7,-2,-4,-2,-1,-1,-2
-1,4,47,0,-4,0,-1,3
1,-1,-24,13,1,0,-2,-2
3,-6,-13,1,4,0,-1,0
-2,-1,-2,2,-1,-2,0,-2
0,-1,5,-1,-2,0,-1,-8
2,3,16,-8,-2,0,-1,4
2,-3,-19,1,0,-2,-2,2
-2,7,25,8,2,1,-2,-4
0,-14,-39,-12,-3,-1,-2,0
-5,1,4,6,3,-2,-3,-23
-9,-1,12,-8,-5,-1,-3,-5
4,0,-9,2,2,1,1,7
-4,7,-4,12,8,4,2,2
3,-20,61,-22,-14,-7,-4,2
-2,0,-14,7,-1,1,-3,-9
-4,-10,-38,-6,-4,-4,-2,-3
8,10,3,11,6,1,1,4
-6,-10,-16,-3,-2,3,0,3
-1,1,19,-9,-5,-5,2,2
1,4,14,-3,-2,-1,-3,-1
-2,5,-3,0,-2,1,-1,-3
3,10,10,-3,1,0,-1,6
3,-6,-9,-1,1,-2,-1,12
-15,-4,-13,0,-1,-2,0,-14
7,-2,10,-3,-4,-1,-2,-4
-2,1,-33,7,4,1,0,1
1,2,12,-2,0,0,-1,5
1,3,3,0,0,-1,-1,-2
-8,3,26,-3,-1,-2,-2,11
11,-7,-45,2,-4,-3,0,-3
-6,-7,22,-7,-7,-4,-3,-2
0,0,0,-3,-2,1,-1,3
-2,-5,-9,1,1,1,1,-3
2,11,6,10,3,2,-1,5
-5,6,-4,-3,1,1,-2,1
-2,-26,-41,-17,-3,-4,-5,-5
1,3,18,6,-3,-2,-1,4
-2,-1,-15,-1,-1,2,1,-3
2,5,7,5,1,4,1,-3
6,0,-11,0,0,-2,0,6
5,-3,14,0,-4,-2,-4,-14
-2,8,-9,-5,-2,-4,-2,24
-4,-19,-15,-1,-2,-4,-1,-5
-1,6,-10,2,-1,-1,0,2
-1,-3,15,-5,-2,-3,0,-3
-1,7,6,5,0,-2,-1,4
10,9,6,6,5,1,-2,4
-4,-4,-10,-17,-5,-3,0,0
-9,-7,-4,4,-2,-3,-2,1
-6,0,-2,0,0,1,-1,-3
5,3,-26,-4,-3,2,2,-6
-3,6,60,8,-1,1,-1,-4
0,-1,5,6,1,-1,-1,2
1,-3,10,-8,0,-2,-1,-7
2,-3,-15,-7,-3,-1,0,-4
3,9,24,2,-1,-3,-2,3
1,2,1,-10,-2,-1,-1,-5
3,-13,4,6,-3,-2,-2,-2
-15,3,1,3,0,2,-2,-3
5,1,-2,2,2,0,0,3
-2,3,-5,2,-2,0,1,-1
-8,-1,-31,-5,0,0,-2,-14
19,-1,7,-6,-3,-5,-1,23
-6,-6,2,5,1,-1,-4,-28
-2,1,18,-5,-1,-2,-1,1
-2,-11,-23,-9,-3,1,0,-5
-7,-5,7,12,4,-2,0,-6
3,5,-13,3,4,0,1,6
4,0,8,-7,-2,-3,-2,7
-9,-13,-2,-9,-1,-5,-4,1
0,1,1,1,-4,0,-3,-2
3,-4,-10,13,3,1,1,2
-3,1,-15,-5,1,-1,1,0
4,1,-10,9,1,0,1,1
-11,-2,13,-22,-6,-6,-6,-20
7,-13,7,-7,-5,-1,-3,0
-3,2,-10,2,0,2,0,-2
1,8,2,-3,0,0,-1,-4
3,-11,-52,12,3,1,1,5
-8,6,32,-17,-7,-6,-4,-1
2,-7,-10,-10,-5,-2,-3,-2
-3,-10,-12,0,0,-2,1,-1
1,4,9,3,4,-1,-1,1
3,13,26,6,5,4,2,5
-2,-16,-51,5,2,2,-1,-4
3,13,52,2,0,0,0,8
-2,-17,-23,-19,-10,-9,-10,-3
2,11,14,3,-1,2,1,5
-1,-7,10,11,1,-3,-4,-1
6,2,-27,4,4,3,0,6
-4,10,22,2,-1,0,2,-1
-2,-9,-60,-6,2,0,0,-1
-1,-8,20,-17,-7,-4,-2,1
-4,-2,-18,-3,-3,-2,-3,-6
-2,-9,1,4,-2,-1,-1,-2
-1,-1,-17,-2,1,-5,-4,-4
1,-6,5,19,7,7,3,-1
-14,9,-27,-36,-6,-5,-1,-11
9,-19,-15,-7,-10,-8,-7,31
-19,-14,-1,4,1,1,1,-3
2,14,8,-4,-2,-1,-1,-3
1,-6,8,10,0,3,0,1
2,10,-2,10,6,2,4,-3
-2,-7,35,-14,-6,-5,-4,-3
-2,-4,-27,2,-3,-1,-3,0
-6,-4,49,-5,-5,-3,-3,-2
0,4,-62,4,0,0,1,-4
4,9,5,9,0,1,0,-2
-3,-2,-9,0,5,-1,0,-7
-1,-4,40,0,-4,-4,0,0
0,-1,26,-8,-2,0,0,-11
-4,-5,-9,4,0,1,2,0
-1,-4,-13,-9,-2,-3,-1,2
-1,2,-23,9,0,-1,-1,-2
-6,5,29,1,4,2,3,2
3,-4,-21,-3,-3,-7,-6,-42
-3,-3,16,-13,-4,-3,-1,-3
1,-3,-7,7,0,1,2,12
10,12,31,7,2,3,-4,-13
-6,-23,-73,-17,-4,-2,-1,12
-2,10,78,3,-7,-4,-4,-7
6,-4,-30,-4,1,-4,-2,-1
1,2,-5,4,1,0,2,4
1,13,21,5,2,3,0,5
-1,3,-48,6,2,-1,-2,0
5,-8,43,-12,-8,-3,2,18
-6,-7,-16,6,-1,-3,-6,-52
0,3,20,1,-2,2,-1,0
1,1,-25,-9,0,0,1,5
3,10,28,11,6,1,-2,-9
-4,-3,-26,-16,-4,-2,0,9
-3,-1,18,3,1,-2,-2,0
-2,-8,-1,-12,-8,-6,-2,-3
0,5,-26,8,2,2,-2,-3
-7,-6,16,0,-1,0,-2,5
8,16,35,2,3,1,1,7
3,7,-21,4,0,3,-1,9
-2,-20,-10,-3,-8,-5,-6,-6
-8,3,22,5,1,-2,1,8
2,0,-17,1,-2,-1,0,0
0,6,-25,4,3,-1,-1,-4
1,10,11,4,2,2,1,-2
-7,-17,17,-10,-4,-3,-4,12
-15,-11,-31,1,-3,-5,-1,21
-1,4,38,-3,-3,-2,-2,-2
-3,-11,-38,-1,3,0,1,-1
3,12,22,4,1,1,1,7
5,-3,-18,2,-1,1,2,2
0,-7,-4,-4,0,-3,-1,-1
-1,7,-10,7,2,2,0,-6
-5,-6,-30,-16,-6,0,-2,-4
-2,-12,31,-2,-7,-4,-2,-1
-10,4,9,10,2,0,-3,-7
11,12,-19,-10,-4,-1,2,-2
1,-2,-1,1,2,-1,0,-4
0,6,0,-5,0,1,-4,-7
-4,-7,41,0,-2,-2,1,1
-3,4,-1,1,3,1,0,0
3,2,-35,1,2,-1,-1,-2
5,8,4,-4,-3,-1,-3,9
-5,0,2,6,1,-1,0,-3
10,3,28,-2,-3,-6,-5,1
-14,-7,-20,-4,-4,-3,-1,-14
3,-9,9,6,-1,2,1,-2
2,-1,-10,-2,2,2,0,1
-2,4,-30,6,4,1,3,3
-8,-16,34,-2,-3,-2,-1,2
-4,0,-40,-12,-4,-2,-1,-11
0,-9,-1,-8,-2,0,-1,-7
-1,-3,-2,8,-2,0,-2,8
9,17,5,8,7,3,1,14
-4,-2,5,-10,-3,0,-1,-5
-1,-12,5,16,2,-2,-3,0
-5,1,12,-2,2,-1,-1,-5
7,1,-15,-3,-1,0,-1,3
-1,1,29,8,6,2,0,-1
5,3,-7,-28,-11,-7,-5,0
4,-3,11,1,-1,0,-4,-12
-5,-1,-10,1,0,-2,-2,-6
1,-11,4,0,-2,0,0,7
-1,6,-11,7,0,-1,1,-1
-11,-17,-35,-11,-3,-2,-4,-7
14,0,28,-5,-5,-4,-3,-6
-2,3,-46,4,3,2,-1,-6
2,1,10,-5,-4,0,-2,0
-7,0,-7,4,2,-2,-2,-4
0,1,-1,4,1,4,1,-2
3,0,-2,6,-1,-1,1,-5
7,8,4,2,0,-3,-2,-11
-8,-12,-14,-6,-4,-4,-4,-17
-4,-6,3,-8,-1,-2,-1,-1
3,-3,-13,-5,-1,-3,2,4
-4,-3,3,9,2,2,-1,0
1,-1,-26,-4,-2,2,1,9
1,16,2,-7,0,-3,-2,12
-4,-5,21,-7,-4,-5,-2,5
0,2,3,0,2,1,4,3
-1,-1,15,6,0,1,1,2
-4,1,6,-2,-3,0,0,0
0,5,-13,-4,3,-1,-2,-2
-3,-2,-5,-3,-2,-3,-1,1
-1,-2,28,-2,-2,2,-1,-12
-2,4,-19,1,0,-2,-1,-6
0,3,-3,1,-4,-2,-1,2
-1,-3,-20,5,3,1,-1,3
-2,6,19,-9,0,-2,2,3
-2,7,45,17,2,-2,-2,-15
5,-21,-57,-10,-7,0,-1,14
2,5,-1,9,2,3,0,-5
-1,3,-6,2,-1,-3,-2,3
-9,-22,-36,-2,-2,1,0,-9
-1,3,31,-4,-2,-6,-2,13
-10,-6,-24,-13,-7,-3,-4,-23
1,-7,-18,3,2,-1,-3,1
3,10,36,-4,1,-1,-1,1
-2,4,-12,9,2,0,0,-8
1,-10,-38,-15,-4,-1,-1,-13
12,0,45,-2,-9,-6,-6,7
-3,-3,-17,-4,-2,-1,-1,1
-6,-1,1,-1,-1,-3,-1,-11
-2,3,15,2,2,0,-2,6
1,1,1,4,3,1,1,2
2,-6,-40,-1,3,1,1,4
-6,-4,60,5,-4,-3,-4,-9
-6,-15,-1,-12,-4,-5,-2,-1
-3,7,13,8,3,-2,-2,-15
0,-6,-12,-2,-2,-2,-1,3
3,6,-7,5,4,3,0,-5
-16,-1,3,-2,-1,-1,-2,6
-5,-11,-14,1,1,3,1,-19
10,14,44,0,-6,-2,-7,2
-6,-12,-14,-2,1,-1,1,4
5,-3,-4,-4,-2,-2,-3,1
-5,-3,-12,2,1,0,4,11
5,7,-5,3,1,0,-1,0
-1,-4,-1,-3,1,-2,-3,-8
0,2,-5,-2,-5,1,0,2
-5,-2,-17,-4,-2,0,0,6
9,-2,10,-3,0,-4,-5,-20
-7,5,9,-8,-3,-3,-2,-1
-3,-7,-12,2,1,-1,1,4
1,3,-1,-1,1,-1,-2,4
-4,-3,-15,-1,0,0,0,11
3,3,-33,9,1,3,3,-6
2,12,45,-8,-5,-3,-5,-1
4,-3,-15,-8,-3,-4,-2,10
-9,-12,-12,7,0,0,0,-4
-2,4,-13,-2,-1,1,-3,-6
10,-3,-20,1,6,3,3,17
-17,10,2,-1,0,0,0,-11
-5,-9,26,-14,-13,-9,-6,1
3,0,-1,3,1,-1,0,-2
5,16,-9,9,6,0,2,9
-3,-24,-25,-12,-5,-4,-1,-2
-2,6,-13,12,3,3,1,-5
-3,2,13,-10,-4,-2,-5,-16
0,3,32,2,-6,-3,0,2
2,4,9,2,0,1,-2,-2
-2,-4,-23,-5,0,1,2,0
-1,-3,40,6,0,-4,-2,2
