1,24,7,19,2,0,0,0
-1,-10,50,-29,-4,3,2,-1
2,14,45,2,-3,-5,-3,0
-8,-21,-18,-9,0,1,-1,-2
-1,37,-9,16,5,1,-1,2
2,-29,-91,-15,1,6,2,0
-3,22,37,-7,-8,-3,-4,-3
-5,-12,42,-1,-5,-2,-2,-2
3,-1,37,-5,1,-2,1,-1
1,16,54,10,-1,-1,-2,0
-2,-22,-60,-1,-1,4,2,-2
-3,18,84,12,0,-3,-2,-1
-1,11,14,-3,3,-2,0,0
1,-10,-49,2,1,-2,1,1
0,1,-14,6,-2,-1,0,0
-7,-7,58,-9,-7,-4,-3,-5
0,-16,53,-9,-1,-1,-3,-2
-2,3,51,22,3,0,-2,-1
1,-8,-22,-2,-11,-6,-3,1
3,15,-84,10,5,3,2,3
1,2,-34,-21,2,1,-1,-2
-8,-81,-14,-3,-9,-7,-5,-5
-7,12,-40,-14,-2,-5,-4,-3
7,28,-51,11,5,4,2,1
1,-25,-2,11,-5,-1,2,0
-1,4,-32,-22,2,0,1,0
5,-9,8,8,3,2,1,-1
-18,-44,80,-10,-4,-1,2,-2
-4,38,-15,-9,-7,-7,-5,-6
4,6,30,1,-1,0,-1,5
1,-27,13,-1,-2,-1,1,-1
1,6,48,9,0,-3,-1,-3
-2,1,68,-8,-1,-1,-1,-1
-3,8,16,11,2,-3,-2,-1
3,10,-55,-5,-1,3,-1,0
6,-13,-75,2,9,1,1,1
-5,-16,-42,-14,-5,-3,-1,-1
-3,6,74,9,-8,-6,0,-4
2,6,-24,-7,4,1,0,3
1,-23,-58,-22,-4,-3,-4,1
-8,-25,5,-2,-4,-1,-3,-3
-8,6,7,-7,-4,-2,-4,-3
-3,-14,-42,4,6,0,-1,0
7,34,-28,-7,4,1,1,0
-11,-46,14,13,-5,-4,-3,-5
7,35,-7,1,3,2,1,1
-6,5,-8,-3,2,-1,-3,-1
0,-28,-66,-3,-4,-1,-2,-1
0,7,10,-11,2,2,0,-1
1,21,-20,8,-1,1,-2,0
-1,14,57,-9,-5,-6,-3,-4
2,-13,11,13,-2,0,1,0
4,6,-75,-9,5,2,0,-1
0,-23,23,11,4,-3,-2,3
-5,1,-13,0,-3,0,0,-5
0,5,-26,-7,-1,-1,-1,-1
-2,2,79,-5,-3,-4,-3,0
2,27,-24,-18,-1,0,-1,-4
-11,-39,-78,-1,-5,-6,-5,-3
4,17,25,4,0,-1,1,0
-1,-2,-35,-22,-4,1,0,-2
-10,0,-6,5,4,-3,-3,-3
5,-7,-7,10,0,0,-1,1
-5,7,-44,-8,-9,-4,-2,-4
3,1,-20,18,15,3,2,1
-4,-19,0,-7,-7,-5,-3,-2
4,12,70,-3,-2,3,0,-1
-2,-36,-23,11,5,2,0,0
4,35,44,-7,-10,-4,-1,1
3,10,-36,0,5,0,-2,0
-1,-16,25,4,0,1,2,-1
0,3,55,-4,-4,0,-3,-4
1,-7,49,9,-4,-4,-1,-1
-3,-8,-29,-7,-4,-1,0,-1
-1,11,59,0,2,-3,-1,0
-7,12,0,-2,-3,-4,-4,-2
-1,-10,-39,3,5,1,0,0
-3,-8,-18,-5,-5,1,0,-2
3,14,47,-8,-2,2,0,0
3,7,-30,-19,0,-3,0,2
-2,-19,-55,21,2,-1,-2,-2
2,-4,-19,-9,-3,0,1,-2
-3,0,80,24,5,2,1,1
0,24,43,7,0,-2,0,1
0,29,-22,6,-6,0,0,-2
6,3,-28,-7,4,1,0,2
-16,-15,-8,-12,-7,-9,-5,-8
0,7,-75,0,-1,1,-1,-2
2,4,-32,0,0,1,1,-1
-1,-9,67,6,-3,-2,0,0
-4,19,-1,-8,-6,-4,-3,-2
7,14,30,-1,8,4,1,4
-16,-36,4,-14,-4,-4,-3,-2
-1,0,18,-7,-1,-3,-2,-2
9,12,-95,-2,-3,5,3,1
-11,-50,-33,-13,-2,-6,-7,-3
5,21,-57,3,5,5,5,0
-7,4,22,-6,-4,-8,-5,-3
5,11,0,9,8,1,0,0
0,0,15,4,1,0,1,2
3,3,-49,2,-1,2,1,-2
-11,-33,89,-16,-10,-2,-3,-4
1,-27,-74,-6,5,-1,1,3
2,12,50,29,-2,0,1,-3
-2,-7,25,-25,-5,-4,-4,-2
6,11,3,29,4,5,2,2
-4,-18,-36,-25,0,-3,-2,-3
2,5,20,-5,-5,-3,-1,0
2,-2,37,13,-1,-3,-2,0
-5,4,-16,3,0,-4,-2,-2
5,17,-28,8,0,4,1,1
-5,22,-58,1,4,1,-2,-4
-5,-30,69,-16,-5,-6,-4,-3
5,14,15,3,5,2,2,3
-1,5,2,6,-1,1,1,-3
2,8,91,-4,0,0,2,2
-2,14,-5,20,2,-3,-4,2
-11,-27,21,-38,-7,-7,-6,-7
0,-23,-14,33,4,3,2,2
-2,-32,26,-12,-3,0,0,-2
0,-5,-40,5,4,-1,1,-2
0,15,-45,1,-2,-2,0,3
4,22,-12,-6,5,-1,0,2
-2,-1,12,13,2,0,0,-1
1,-26,-88,-13,-4,4,2,0
-3,-6,79,11,-1,-4,-4,-4
3,5,12,4,-2,-2,-3,0
1,11,-12,-4,-1,-2,-2,-2
2,11,33,3,4,2,2,0
0,-8,-49,-12,-6,-4,-5,1
-8,-12,17,3,-2,-3,-3,-3
-3,-21,8,-10,-9,-3,0,-3
11,22,39,26,5,1,0,2
-12,-2,75,-21,-10,-3,2,-4
-5,-8,-62,-3,0,-1,-1,-5
-4,-26,48,-1,-2,-3,-1,0
-7,-63,-20,-13,-3,-2,-1,-5
14,36,-65,7,3,4,4,4
-3,-32,-35,-12,-5,-1,-2,1
5,18,51,22,4,3,1,-1
-10,-16,20,-17,-6,-5,-4,-5
-1,-11,-67,0,2,-1,-1,-2
2,5,32,3,0,-2,-1,0
4,6,-21,23,10,5,2,1
-1,-1,15,-42,-8,-5,-2,0
7,12,-14,23,3,-1,-2,1
-4,20,42,-25,-6,-7,-5,-6
-10,-52,-81,-10,-4,0,-3,-3
8,3,-23,5,1,6,2,0
-16,17,30,2,0,1,1,2
-8,-1,43,-28,-8,-12,-7,-1
4,27,74,3,-3,-2,-2,0
7,-5,16,17,3,4,2,1
-18,-23,72,-21,-13,-10,-8,-10
2,-19,100,18,3,5,1,2
-3,25,40,-4,-6,-5,-1,-2
1,37,1,8,2,-2,-1,2
7,-11,-51,9,6,6,3,-2
2,-14,0,8,0,4,2,2
-14,-4,-53,-36,-9,-13,-8,-8
-5,20,24,35,7,4,0,-4
14,5,-90,31,14,5,4,2
19,41,-13,4,8,7,5,8
-4,-6,-20,-31,-11,-3,-1,-2
-15,-43,14,-18,-7,-8,-8,-7
4,13,-71,1,6,4,0,2
2,-4,76,27,3,7,5,-3
6,3,26,26,9,6,2,3
-2,24,-10,-5,-4,-8,-5,1
0,15,35,-10,-11,-3,-3,-2
-29,-73,-45,-6,-17,-14,-9,-14
4,24,-47,-2,4,5,2,0
12,32,14,-1,2,5,5,6
-7,-13,-79,-42,-7,-11,-5,-5
-1,-17,32,5,0,0,-3,-2
-9,-12,33,-3,-11,-7,-5,-6
-1,22,70,-15,-5,-3,-2,2
4,-10,-4,6,4,5,5,3
7,20,-58,-13,2,0,2,1
-6,-12,48,-5,-5,-9,-6,-1
-21,-34,-50,-33,-11,-8,-9,-11
2,-12,46,25,3,-3,-2,-1
0,-10,-55,-12,4,1,0,-2
13,29,14,20,10,5,4,7
-3,-60,-39,18,13,7,3,-1
-1,31,47,17,-11,-10,-4,0
2,27,26,0,4,-2,-2,-1
13,28,33,9,10,9,4,3
-2,-12,5,0,-6,-2,0,-1
-4,-20,-55,-10,-5,0,-5,-3
5,29,61,4,3,2,2,2
4,0,73,35,5,3,1,2
-16,-46,-17,-33,-24,-23,-14,-8
-7,-10,39,-2,3,2,-1,-7
-1,40,-2,0,2,2,-1,1
-2,1,35,0,3,0,-3,-2
11,43,30,26,6,6,4,4
-7,-44,-17,-61,-14,-11,-6,-4
1,-16,-13,16,-1,0,0,3
-6,-19,-115,-14,-3,-1,-2,-4
9,18,25,16,7,5,5,1
23,66,12,27,8,7,4,8
-26,-81,20,-19,-15,-15,-11,-10
-3,1,-52,-24,-5,0,-3,-4
-4,16,53,-11,0,-5,-5,-2
6,-23,46,12,9,8,5,4
-14,2,9,-39,-23,-16,-11,-9
3,-5,-35,13,-4,2,1,-1
5,22,21,-18,4,3,0,0
-5,-11,61,31,6,-4,-3,-5
8,6,-61,-11,1,5,4,1
-14,-17,-9,-19,-12,-9,-5,-7
16,54,-41,-2,3,6,5,3
-19,-72,-54,3,-3,-5,-6,-5
9,69,22,9,9,5,3,6
-7,-70,-77,2,4,-1,-2,-2
10,32,52,10,3,2,1,4
-17,-25,85,-23,-20,-11,-6,-9
8,13,-3,3,5,2,1,5
2,2,-18,-4,1,-1,0,1
-3,-28,56,10,1,3,2,-1
0,46,76,-3,-3,-4,-4,-1
-9,-28,-95,-9,-9,-9,-6,-6
0,7,-16,4,0,1,2,-4
4,16,-33,15,6,5,4,0
7,12,-33,-13,-1,1,0,3
-14,-30,-65,-12,-12,-13,-6,-7
0,14,-21,-6,5,1,-1,0
-11,-51,-46,12,-3,-2,-4,-5
4,14,-82,-26,8,4,2,1
6,14,97,29,2,3,2,1
-14,23,24,-25,-8,-10,-9,-5
-1,-6,-38,-1,-3,-3,-1,-1
6,26,-26,7,0,4,1,1
2,-18,20,-2,1,5,2,0
2,9,8,4,-1,-1,-2,0
-12,-1,61,4,-3,-7,-5,-5
0,-4,43,5,2,4,4,-3
2,31,58,-2,0,5,2,-2
-10,-27,-40,-14,-14,-12,-9,-5
6,16,9,4,6,5,1,3
15,52,29,29,8,5,1,7
-11,-16,-64,-31,-12,-5,-5,-8
4,4,-21,-5,7,4,3,2
7,-2,59,31,5,2,0,3
-2,-19,-36,-4,-3,0,0,-2
11,40,12,13,7,7,4,2
-5,12,-12,3,-1,-6,-3,-3
-5,-5,-65,-22,-6,-3,-3,0
-2,-29,-13,-15,0,-1,1,3
8,-10,-39,25,12,6,5,1
-8,-31,56,-9,-2,-3,-1,-1
1,15,5,-9,2,1,1,0
0,-28,-66,17,4,5,2,-3
-5,-2,77,-15,-3,-6,-4,-3
10,22,27,21,3,4,3,2
-13,-17,-77,-25,-8,-10,-8,-7
-7,-7,-15,-9,-5,4,-1,-4
6,5,-34,2,5,-6,-3,3
0,-11,-91,-3,1,0,1,1
-5,-1,81,-9,-9,-4,-3,-6
1,-12,-59,11,1,1,0,-2
3,15,-4,2,2,1,0,1
4,24,114,-2,-1,1,1,4
-5,1,-32,-1,-8,-4,-2,-5
-11,-55,22,-8,3,-5,-2,-2
3,0,-14,5,-1,0,0,-1
7,35,3,-5,2,3,0,2
6,-7,-4,20,2,5,5,2
-8,9,77,-38,-8,-9,-6,-3
0,-2,-17,14,-2,-5,-3,-1
0,-9,63,0,0,4,0,-3
-4,-15,-55,-8,1,-5,-5,-1
-4,8,-1,5,-6,-6,-3,-5
2,-25,3,4,4,3,0,3
5,0,-81,-1,-1,2,0,2
-8,-15,58,-20,-7,-7,-2,-5
6,26,41,53,14,5,2,1
-11,-45,-39,-18,-12,-9,-6,-5
-7,-8,-8,-1,-4,-7,-5,-3
2,18,-1,-7,-4,1,-1,2
5,7,-33,0,3,2,1,-1
9,21,-40,28,9,8,6,5
-14,-20,118,-17,-18,-15,-8,-6
-3,-16,-99,7,5,0,0,2
2,6,-78,-10,0,1,1,2
-1,7,-87,-5,0,0,-1,1
-7,-16,-72,-11,0,-3,-3,-5
4,15,-39,-15,2,-1,1,1
-1,0,34,8,-5,-3,-4,0
-3,5,73,-15,-4,-1,1,-4
12,10,-85,18,12,9,6,5
-4,-14,-40,-6,-4,-2,-3,-3
3,26,74,2,4,1,0,-2
-1,9,99,-1,-1,-3,-1,-1
9,13,-25,9,8,3,1,4
6,4,-6,27,9,8,5,2
-12,-1,20,-30,-16,-8,-4,-6
-1,6,-8,6,4,1,-2,1
3,-3,-18,8,5,5,2,-1
-1,-9,61,0,-4,-2,0,1
-1,-11,14,-13,-3,-2,-1,-2
-1,3,-48,3,-3,-3,-2,-1
-2,12,81,15,0,1,1,-5
-10,-8,-48,-39,-13,-9,-9,-4
2,-12,-47,6,5,2,1,2
-1,7,-17,-11,-5,-4,-3,-3
1,-6,4,5,-5,0,1,0
2,7,35,-1,1,-1,-2,-4
-2,8,34,9,-4,-2,-2,-1
-2,2,74,-3,4,2,2,-1
-9,-26,-109,-9,-4,-5,-2,-3
-5,28,53,4,-5,-3,-4,-2
3,-17,-31,-4,-2,0,1,2
-12,-36,-29,-18,-9,-5,-6,-6
-1,11,-1,0,2,-3,-3,4
11,23,-31,26,4,6,5,3
