2,8,20,18,6,7,4,1
2,9,9,-31,6,7,4,2
-5,-5,17,43,7,-6,-2,-1
1,1,-31,13,0,4,1,-1
1,0,16,79,-7,-2,-1,-2
-2,1,25,-39,2,0,-1,-1
-4,-6,4,29,-4,-10,-7,-4
-1,-2,-11,-28,1,-2,-1,0
2,7,33,-4,3,7,4,4
-2,-2,-9,-47,0,3,2,2
-4,-17,-31,-32,-20,-15,-10,-6
1,1,-28,-41,3,0,0,1
-1,-3,20,16,-3,-9,-7,-4
-4,-16,-30,38,-9,-5,-5,-4
3,3,-1,-60,-8,2,0,2
-2,7,9,-6,1,6,4,2
-2,1,-1,-4,-1,0,-1,-1
-2,-6,-24,53,-11,-9,-6,-3
2,6,15,4,5,0,3,0
1,-9,-10,30,-10,-5,-6,-3
-3,0,1,9,-1,2,0,1
0,2,10,31,-1,-3,0,-1
0,-3,-2,-59,4,0,0,0
1,0,1,-9,3,1,1,-1
-3,-6,7,60,-17,-6,-5,-3
5,6,0,-66,4,4,2,0
-4,-3,-9,22,-5,-6,-3,-2
0,-1,-5,-75,3,-5,-5,-2
-1,1,-4,-38,4,3,1,1
-4,-6,-20,-59,3,0,3,-2
2,7,11,49,7,-2,-3,-2
-3,-7,-26,-25,-4,0,1,0
0,2,13,46,1,0,2,0
-1,-3,0,-1,1,-3,-3,-2
-2,-1,29,-67,-1,0,-3,-2
-5,4,24,17,-3,8,2,-1
0,-8,-20,-6,0,-10,-5,-3
2,6,-4,-27,0,3,2,0
-4,2,14,2,2,7,4,0
1,-1,7,-4,-2,-3,0,0
2,0,-4,-73,4,-1,-2,-2
-3,-2,2,-37,3,0,-3,-4
2,11,0,-16,9,9,4,3
-5,-8,2,77,0,-8,-6,-6
-1,-5,19,42,1,-7,-5,-2
1,3,-5,30,-12,-2,0,1
1,4,-1,-11,15,7,3,-2
1,2,3,-25,4,3,-1,1
-3,-19,-30,23,-27,-18,-13,-7
-1,4,10,-9,8,-2,1,0
-2,0,-6,-41,-5,-1,1,0
3,7,-10,-68,-6,6,4,3
-5,3,36,71,8,8,4,1
-2,-11,-21,-17,-17,-11,-7,-2
-1,2,-10,-48,12,6,5,2
2,4,17,58,-4,-6,-4,-1
-4,-6,-6,-57,-2,-1,-1,-2
-2,-4,-20,22,0,-3,-2,-1
1,1,16,84,3,0,2,0
0,3,-4,3,-2,3,-1,0
-3,-2,-19,-29,5,2,-3,-5
2,2,6,-52,-1,-1,0,-2
-3,-8,-9,95,-10,-6,-6,-4
-1,-4,-16,-25,7,1,1,-2
-3,0,22,-17,-5,1,2,-2
-4,-1,-24,45,6,7,2,0
4,9,16,102,14,4,2,2
-2,-14,-10,47,-9,-13,-8,-6
0,10,3,-19,7,5,4,3
-3,-1,13,47,4,4,2,0
0,-3,-8,-4,-10,-6,-5,-3
-4,-5,11,-55,-4,-6,0,-2
3,9,-13,-4,5,8,7,2
1,-4,20,-3,-8,-2,-5,-2
0,-2,-21,-15,-8,-4,-2,0
-2,4,-1,-48,12,12,6,4
2,1,21,72,-7,-5,-6,-2
4,-1,14,-92,-7,-9,-4,-2
-2,1,-8,-11,-1,0,2,0
-2,4,25,22,5,-2,0,0
-2,3,-17,-8,4,7,5,1
2,21,-4,26,17,21,12,5
0,-14,-9,-18,-7,-13,-8,-2
2,4,26,63,-1,-3,-2,-2
0,0,-11,-28,-3,-3,-1,-1
-3,3,15,3,3,-2,-1,-1
-2,0,-1,-42,0,7,2,1
-3,-6,-10,8,-3,-4,-6,-2
-2,2,25,-19,1,-2,0,1
-1,-16,-4,-36,-19,-10,-6,-4
-1,3,9,13,1,4,3,-1
-1,-4,-11,-13,-12,-10,-3,-4
-3,-7,-20,-21,-4,-4,-5,0
-1,-6,3,4,-2,-5,-3,0
-2,-3,-27,-43,0,0,-1,-1
1,4,9,36,1,-2,-3,-1
0,-4,-30,-91,-1,1,0,-1
-4,-14,-8,28,-11,-12,-6,-5
-4,2,23,-11,3,2,0,-1
0,1,-12,-13,5,7,2,0
3,-2,6,20,-7,-12,-5,-3
0,7,11,64,18,10,6,2
2,-6,16,30,-5,-9,-5,-2
-1,-3,-16,16,2,1,0,-2
2,0,-9,-31,3,-2,-2,0
-1,7,9,-23,-4,2,2,1
-3,-1,-10,-5,5,5,1,0
0,-6,-9,33,-8,-4,-4,-3
3,12,32,0,12,9,6,2
-4,-12,6,59,-7,-7,-3,-4
-1,1,-38,-6,3,1,-1,-2
-4,-14,-13,-10,-14,-16,-12,-6
-2,6,4,22,7,9,6,3
-3,-2,10,-82,4,0,-4,-2
3,1,5,2,3,-2,-2,1
0,3,-1,-47,8,2,4,0
2,-4,4,119,-7,-7,-7,-2
-4,-6,-36,-71,-10,-5,-4,-2
2,-4,-3,54,-4,-6,-3,-3
4,7,13,5,10,10,4,5
2,0,-21,-8,-9,0,-1,0
-2,-9,15,1,-11,-12,-9,-4
-2,1,0,-26,-3,-1,0,-1
-1,0,5,7,-3,-3,-1,-2
0,0,-40,-15,-1,3,1,-1
0,1,14,42,0,-2,-1,0
-3,-3,-3,24,-9,-2,-3,-2
-1,-2,-26,-110,-8,1,1,-2
-7,-7,19,45,1,-2,-3,-5
1,-2,0,54,-2,-1,0,-1
-2,1,1,-24,-3,-6,-4,-1
-1,1,-2,17,1,2,2,2
-3,-3,6,-27,2,2,-2,-1
2,13,5,35,11,13,7,2
-3,-7,9,47,-2,-2,-5,-2
-5,-7,0,32,-6,-9,-4,-4
0,-2,-3,-40,-9,-1,-1,-2
1,0,14,-25,1,-2,-5,2
0,5,4,-31,2,6,7,1
-5,-2,-19,-33,-4,-2,-3,-3
-2,-5,7,-16,-1,0,-1,1
-3,4,-29,-1,-4,2,1,0
1,0,13,1,3,-2,3,0
-2,-6,-24,-90,-7,-2,-2,0
-2,0,-10,4,3,-2,0,0
0,2,9,31,-1,-1,1,-1
2,3,-33,-33,2,4,-1,0
-3,0,8,25,1,4,-1,0
1,-2,7,37,0,-2,-2,-3
-4,-4,-23,-86,-7,-2,1,-1
-3,5,23,-12,12,11,4,1
2,-1,33,117,-6,-12,-5,-2
-3,1,-3,-29,5,0,2,1
0,1,-15,-21,6,1,-3,-1
-2,0,-6,-12,-1,5,1,-1
1,2,15,0,-3,2,0,-1
-4,-10,3,-48,-10,-11,-4,-3
0,-4,1,5,9,1,2,1
0,-3,-10,59,-4,-5,-5,-5
0,2,-28,22,3,1,-1,0
-1,3,6,-24,7,4,3,1
0,-1,-42,-23,-1,0,-1,-2
-4,-7,-3,-1,-6,-7,-3,-2
0,3,9,93,-1,-2,0,-1
1,3,6,-7,-3,-3,-1,0
-4,0,4,-1,-2,6,1,0
0,-6,-8,45,1,-5,-3,-4
1,6,27,-52,6,6,-1,0
-3,-9,-43,54,2,-8,-5,-2
-1,2,20,-14,-2,2,0,-2
3,11,5,-46,0,0,0,2
0,-9,39,38,10,-4,-4,-2
-2,-6,-60,26,-2,1,0,-1
3,6,18,23,4,-2,1,-1
0,1,-2,-25,-2,-1,-3,0
-4,-6,15,92,-8,-4,-3,-1
1,6,18,-53,-3,1,1,-1
-5,-1,45,123,-4,-10,-7,-2
-2,2,-4,-4,3,3,2,0
0,-2,-20,-93,11,3,0,-2
0,2,53,76,0,-6,-2,-3
-9,-27,-34,-53,-8,-2,-4,-6
-1,3,29,37,9,-2,0,-1
-1,1,-15,33,2,-1,1,-1
-2,0,12,-5,8,4,0,1
0,-4,4,-12,-2,-3,-5,-1
0,-8,-18,-46,-8,-2,-1,-2
-4,-24,-1,72,-31,-20,-13,-8
2,11,23,34,11,6,7,3
-2,-3,-25,-25,-1,4,0,0
-4,-13,5,22,-14,-9,-7,-5
3,15,2,-91,0,9,4,2
-3,-11,-13,-70,-10,-9,-4,-5
-3,-11,-7,-73,-12,-10,-6,-3
-2,5,-2,39,-3,-4,-2,-2
-1,-1,-29,-117,-4,4,5,0
1,-3,6,52,-5,0,-5,-3
1,6,-10,69,-5,-2,2,1
1,3,19,-64,2,8,7,3
-5,-10,-18,12,-8,-13,-9,-2
-3,-5,-15,-38,-6,-5,-5,-3
3,14,13,27,4,6,6,3
-3,-5,-22,-28,-4,-3,-3,-3
-5,-3,36,91,-1,-1,0,1
-1,-5,-7,16,-7,1,1,0
-1,8,8,23,3,0,1,-2
0,-1,7,-1,3,-2,-1,-2
-4,-4,-13,-69,-2,-1,-1,-2
-4,-4,3,21,-4,2,1,0
-3,-1,22,4,-1,-5,-2,-1
0,0,-4,89,6,2,-1,1
0,-3,-12,54,-6,-1,-1,-3
5,7,17,6,6,0,1,1
-1,-8,-22,-69,-8,-2,0,-2
-3,0,13,-4,-1,-2,-2,1
-1,5,-25,17,19,7,6,2
-1,-1,10,52,-12,5,1,1
2,-2,-4,73,10,-5,-5,-1
5,7,-23,-31,1,7,5,2
0,1,20,2,3,-4,0,-2
-3,-4,-21,-42,-1,-4,-3,-4
-3,2,-25,-62,-1,3,0,0
0,2,-9,57,-2,-2,-2,-2
-4,-21,-35,43,-8,-12,-11,-6
-2,-1,6,-31,-1,0,-1,-1
2,7,7,-28,0,12,9,3
-2,-4,7,-55,-12,-3,0,0
0,11,-14,-40,7,14,11,4
3,-2,5,81,-2,-10,-7,-4
1,-1,1,69,1,-4,-1,0
-5,-13,-6,-55,-15,-9,-5,-5
2,12,43,-44,12,7,6,1
-2,-6,-30,-64,-13,0,-3,-1
1,2,29,9,0,-7,-7,-3
-3,-10,-76,1,-13,-7,-7,-5
0,0,-12,-15,0,2,0,0
-4,2,19,13,9,1,1,-3
-4,-5,-6,1,-8,-8,-4,-2
1,5,23,-13,9,7,4,1
-2,3,11,12,-2,-1,-2,-2
2,1,-9,-18,3,1,0,1
-2,0,20,41,2,4,1,-3
1,0,6,-66,1,1,2,-2
4,-4,-21,5,0,-5,-2,-1
3,7,1,-25,10,4,5,1
-2,3,32,-11,3,4,3,-2
-3,0,14,-57,0,0,-1,-2
-2,-9,-6,-14,0,-6,-5,-2
-3,6,5,15,7,5,4,1
1,-6,-32,0,-4,-4,-6,-1
-1,0,29,48,2,-4,0,-2
2,10,13,-71,-8,5,2,1
-3,-10,-27,16,-9,-4,-1,-3
2,5,30,-45,7,6,1,-2
0,1,3,-41,3,5,-1,0
3,1,-4,37,8,-7,-3,0
-4,-3,29,-79,-13,-5,-5,-3
-1,-6,-27,-14,-2,-4,-3,-2
1,2,7,41,4,3,2,0
-5,-9,-25,-38,-10,-2,-3,-4
2,5,17,-2,5,0,-2,-1
1,0,-8,43,1,-1,0,1
-6,-9,-14,110,-6,-7,-4,-3
1,2,-5,-50,-5,4,3,3
2,-6,15,34,2,-5,-7,-2
0,-1,-39,-47,-7,1,-1,1
1,-6,10,20,-4,-7,-3,0
-2,0,22,33,9,-4,-3,0
-1,2,-17,-17,2,4,3,1
-1,3,9,11,4,2,0,1
-1,-12,-36,-68,-10,-4,-5,-4
-3,-2,12,77,-9,-8,-2,-4
0,0,-28,86,6,-2,-4,0
-4,-4,3,7,3,-1,1,-1
2,5,24,-6,3,2,0,2
-2,2,-2,-8,3,7,0,1
-3,-3,-2,-70,-6,-4,-3,-4
3,-3,-21,30,-4,-8,-4,-2
-2,0,8,18,1,-2,0,-1
3,11,26,52,-2,8,3,2
-5,-6,4,-7,5,-2,-5,-3
-3,-7,-15,-53,-8,-4,0,-1
2,1,5,53,2,3,3,1
0,3,-8,-13,-1,1,-1,-1
3,-2,-13,-44,-5,-3,-1,0
-3,-8,-8,40,-10,-4,-4,-3
-4,-12,9,4,-12,-5,-9,-5
5,8,7,-9,3,0,2,1
-7,-10,0,62,-2,-4,-2,-3
-2,-2,-2,23,-7,-6,-2,-3
0,6,16,-9,9,4,4,3
1,4,-18,-65,2,12,4,2
-1,-13,-23,-64,-17,-13,-6,-5
6,13,34,-39,14,11,4,2
-3,-1,-23,15,-1,-4,-3,-2
-8,-11,33,68,-8,-13,-6,-5
-1,8,8,-28,8,7,5,4
-3,-1,2,21,0,0,0,2
0,-2,-13,-24,3,1,-2,-2
-1,-4,-9,-4,-7,-6,-3,-2
-1,9,-8,-47,1,7,5,1
-2,-1,7,-9,-8,-4,-1,1
0,4,-8,-26,-4,-3,-2,-1
-4,-2,-12,4,4,3,2,-1
1,4,11,19,2,0,0,-2
3,13,19,62,6,10,6,3
-15,-53,-50,45,-41,-34,-30,-19
0,0,-5,-41,10,-1,1,-1
0,5,-8,-27,2,7,5,3
-4,-1,1,-55,2,-1,-3,-1
3,15,36,27,6,8,5,2
-5,-19,15,62,-12,-11,-5,-4
0,0,7,19,-5,-3,-2,0
-2,2,-4,0,-1,0,-1,-1
-2,8,9,24,10,8,7,3
2,4,-10,28,-4,2,-2,0
1,6,-11,11,6,6,4,3
1,4,18,-86,-3,-1,1,0
-2,-14,-16,62,-12,-17,-10,-5
0,-2,1,0,-3,-5,-4,-1
-3,2,1,15,4,6,0,-1
-1,-3,8,3,2,-2,-1,-3
0,4,11,22,5,2,2,-1
1,-4,-6,-55,6,2,0,-1
1,5,23,-7,6,2,1,0
-5,-13,-61,-64,-3,-8,-5,-5
2,6,49,-14,1,1,1,4
0,9,2,-21,5,3,3,0
-4,-2,32,36,-5,-5,-3,0
-4,-11,-12,76,-6,-6,-4,-3
2,10,-13,-17,3,5,4,4
-2,-1,-14,33,-2,0,-1,-1
-5,-5,-11,-56,-4,-1,0,-1
0,0,-12,89,4,2,0,-3
-3,2,5,27,5,1,-1,-1
1,3,3,-46,-7,0,0,0
-3,-15,-30,11,-15,-15,-9,-5
-1,1,10,15,8,4,1,-1
1,6,13,58,9,6,3,3
0,3,9,-37,-1,1,-1,1
6,8,9,85,-2,6,0,-1
-4,-4,-3,-67,-1,-1,5,1
3,6,-7,-44,6,3,2,2
2,-3,-16,51,0,-3,-5,-3
-1,2,1,3,11,5,2,1
-3,-1,1,-8,-5,-7,-5,-4
1,5,-7,-44,-1,3,0,-1
-7,-8,-54,-67,-4,-1,1,1
-3,-7,-22,15,-6,-4,-4,-2
2,-1,-18,-19,6,0,1,1
-1,2,-4,-76,-2,2,0,-2
-2,-5,1,-45,-5,-3,-4,-3
-2,-8,-4,47,-3,-1,-2,-3
2,-1,-1,-12,-1,-1,-3,-1
-1,5,29,100,-6,-2,-1,0
-3,-8,3,37,2,-7,-1,-4
-3,-8,-9,-76,-7,-5,-3,-4
-1,5,6,-43,6,6,3,3
-1,-5,-9,-32,0,-3,-2,0
0,2,26,26,1,0,0,0
0,5,15,-10,3,-1,2,1
-3,1,17,10,7,2,-1,-1
-3,-10,-14,-39,-6,-2,-2,-2
-1,1,10,-12,-6,2,-2,0
3,7,8,34,10,6,3,2
-1,-7,27,11,-9,-5,-5,-4
0,2,-2,-1,-1,0,1,1
-1,1,4,47,-1,3,0,-1
2,10,9,26,13,5,4,2
-2,-2,-13,-93,-11,0,1,-3
3,3,16,79,8,1,0,0
-2,-5,5,22,1,-5,-1,-2
-3,-6,-23,-22,-12,-5,-1,-2
0,-6,-4,105,-11,-8,-8,-3
-1,2,8,-55,1,3,3,0
-3,-3,-39,-97,-8,4,-1,-1
-1,-8,-16,19,-4,-6,-5,-5
-4,-6,1,53,-6,-4,-3,-1
-2,-1,-7,-56,-10,-1,1,-2
1,6,14,41,5,1,0,2
-3,-6,0,-28,-9,-5,-3,0
-1,-2,-10,-29,-6,-1,-1,-2
0,1,-8,-5,1,1,1,0
0,0,-21,-96,-1,0,0,0
-1,-3,21,83,1,2,1,1
-3,0,11,25,-8,-6,-4,-3
3,10,0,-128,12,7,4,2
-1,-11,6,18,-11,-16,-6,-4
0,6,3,-17,5,5,1,0
0,1,-6,-18,3,2,1,1
-6,-11,-10,82,-5,-8,-7,-4
0,6,-13,-5,-3,9,7,2
1,-5,19,-9,1,-2,-3,0
1,0,-23,-15,5,0,0,0
-1,0,-20,-40,-8,-3,-2,-1
-7,-17,-32,12,-3,-8,-11,-6
-3,-13,-32,-43,-20,-8,-6,-6
0,8,14,46,8,4,2,1
4,9,13,85,12,7,2,2
-1,-6,17,-8,-18,-15,-12,-4
0,-1,-6,-17,-3,-5,-2,0
1,-3,10,2,-2,0,1,-1
0,4,2,5,7,10,3,2
-1,-6,0,52,4,-7,-4,-3
-1,4,6,-17,2,-1,0,1
0,3,1,-17,3,2,2,2
-3,-10,-5,-23,-11,-8,-5,-2
-2,-3,-25,-74,-3,1,4,-1
-1,2,-8,9,4,0,1,-2
-2,-1,27,76,-4,-1,-2,-3
-1,-2,-13,-70,2,-1,-1,0
-3,-3,-13,-71,-15,0,-1,-2
-2,-3,2,51,1,-7,-6,-4
2,5,21,-18,10,2,2,1
0,2,10,-2,2,-1,2,2
-1,0,25,107,9,0,-2,-1
1,1,3,-22,-1,3,2,3
2,3,-21,-43,2,7,1,1
-3,-17,-34,25,-21,-22,-12,-6
0,8,13,-1,16,10,6,2
-1,4,-1,-6,-1,4,1,0
-1,-6,-13,3,-3,-9,-3,0
-2,-4,-10,-15,-2,3,-1,-2
-5,-6,7,1,-7,-7,-6,-4
0,3,2,-42,-2,-1,0,0
-3,-3,-16,-81,-5,-2,-3,-1
4,1,-1,5,-5,-5,-4,-3
-1,2,5,23,-3,-1,2,2
1,-1,2,86,3,-3,-4,-3
-3,-3,2,-6,1,-3,-1,-1
0,3,-13,21,4,5,0,1
-2,5,16,77,11,6,7,1
1,-2,0,-15,-4,2,-3,-1
-1,-10,-11,19,-15,-12,-8,-2
-3,-5,-3,-21,2,1,-2,-4
2,4,1,-16,1,2,0,0
-1,-1,9,51,6,2,0,1
-1,-4,-19,5,-11,-1,0,-2
2,2,11,17,2,-1,1,0
2,-4,-18,-80,-3,0,-1,0
-2,-12,-16,-17,-8,-7,-6,-3
3,5,12,19,2,-2,0,0
-3,-5,-2,20,-1,-2,-3,0
0,3,-11,11,1,1,-1,-1
-6,-2,-1,0,1,3,3,-2
-3,-4,0,-33,-3,-1,-2,0
-1,-1,14,39,1,1,-2,-1
4,6,-7,-44,-1,3,0,2
-11,-22,-37,-128,-27,-17,-10,-7
3,0,9,71,2,-5,-4,-4
-4,-2,3,3,1,-3,1,-4
0,2,8,20,4,2,2,-1
3,8,6,14,6,7,2,4
-2,-3,-8,-25,-6,-1,-2,-2
-2,-3,-3,-28,-2,1,1,-1
-3,-5,11,29,-6,-11,-5,-1
1,4,8,-1,2,-1,2,1
-3,3,4,31,3,3,2,0
2,9,2,-73,4,8,4,4
-6,-20,-23,96,-22,-14,-9,-7
3,5,14,2,6,-1,0,2
-1,2,2,-30,4,2,2,-1
3,-1,5,1,-1,-2,2,2
-1,4,-5,-23,3,4,2,1
0,0,-5,-42,0,3,2,1
-1,-5,-3,42,-7,-8,-5,-1
0,0,-3,1,-2,-2,-2,-3
