-2,-2,5,46,-2,-2,-2,0
3,9,10,-7,17,7,4,0
-2,-3,5,-33,1,-3,-3,0
-5,-12,-29,32,-15,-6,-6,-3
4,10,24,-65,7,3,3,3
-7,-20,-29,114,-24,-14,-8,-7
2,-2,0,-67,-7,-4,0,-1
3,6,-12,-74,11,9,4,3
1,7,32,35,15,3,2,1
-5,-9,-12,-117,-26,-11,-6,-5
-1,2,-6,40,-10,1,1,-3
-1,-3,-7,17,-1,-4,-2,-2
-3,-6,-11,-54,-5,-2,-3,-3
-1,0,17,14,13,4,1,0
-1,-1,-3,7,8,3,-1,-1
-1,2,7,18,5,-1,1,0
-4,-5,2,55,-13,-6,-4,-4
2,3,18,62,14,5,2,-2
0,2,10,20,-3,0,-1,0
-2,1,19,22,17,4,-1,0
-4,-14,-27,14,-20,-11,-7,-3
1,8,21,-50,10,5,0,1
-1,0,-5,110,0,-3,-3,-1
-3,-3,12,-11,8,-2,-1,-1
4,8,28,-101,7,5,2,2
-5,-12,1,102,-8,-11,-4,-4
2,4,22,56,-3,4,2,0
-9,-22,-50,-95,-13,-9,-7,-7
2,6,-2,-3,10,5,3,1
-3,-5,-17,-9,-14,-6,-5,-1
-3,0,13,-67,-6,-1,-1,-2
-1,0,-12,-1,-10,-2,-2,-1
1,-1,14,30,-1,1,0,0
0,-1,-22,-74,2,0,0,-2
0,-4,4,-16,-2,-4,0,1
3,5,-3,-4,3,3,1,-1
-1,0,0,81,2,-4,-2,-1
4,6,0,-112,5,7,2,2
0,0,-20,53,6,-1,-1,0
-1,-1,5,-46,-1,-2,0,0
-2,-3,-15,-46,-13,-1,0,-2
0,-2,22,114,2,-3,1,1
-3,-3,-36,-15,-13,-6,-4,-3
-2,-2,0,10,8,3,-1,-2
-1,1,33,76,11,-1,2,0
-4,-7,-40,-91,-5,1,-2,-3
-2,-7,-21,-53,-7,-3,-3,-1
3,5,14,44,-9,-4,1,-2
-4,-5,-37,65,-2,-2,-2,-3
2,8,-16,-81,7,3,4,2
0,0,36,59,6,-2,-3,-2
-2,-9,-67,-9,-18,-8,-4,0
0,1,-7,1,-2,-1,-1,0
2,8,-2,-40,21,9,7,2
-5,-11,-14,65,-29,-10,-6,-6
6,11,17,-45,20,7,5,2
-1,-5,-35,-58,-9,-4,-2,-1
-5,-12,-23,-38,-10,-5,-6,-5
3,8,31,43,19,7,5,3
-5,-12,-27,71,-16,-9,-4,-5
-2,-5,15,-21,2,-1,-5,-2
-1,-5,28,102,3,-6,-3,-2
4,10,3,-37,25,9,5,0
-5,-12,19,21,-33,-10,-7,-5
1,3,20,-106,0,-1,0,0
0,-3,6,64,-9,-5,-2,0
-1,-1,9,35,9,0,-2,0
1,2,30,15,9,2,1,1
-1,1,32,113,-10,-4,-4,-3
1,6,13,-1,-2,0,2,0
-4,-11,-47,-128,-33,-8,-2,-3
3,8,-2,-32,20,9,3,3
-3,-7,-16,39,-1,0,-2,-3
-2,-3,-23,-42,-5,0,0,-1
-2,-4,15,-37,-2,-5,-2,-3
-1,-1,-9,8,-1,-2,-4,0
5,12,15,-67,21,13,7,3
-8,-19,6,61,-37,-18,-12,-6
4,8,1,-55,17,7,3,3
-3,-4,0,-93,-10,-3,-2,-4
-3,-7,-10,42,-3,-9,-5,-4
2,8,13,-22,14,9,1,1
1,-3,-16,-4,-4,-2,0,0
-2,-2,18,-10,6,0,0,1
1,2,-30,-72,-4,0,0,-1
-2,-7,-1,-10,-2,-6,-4,-3
-1,-1,-2,-47,10,-1,-3,-2
1,3,-7,48,3,2,2,0
0,3,7,-53,-1,0,1,2
0,2,36,6,8,1,0,0
-1,-5,-27,48,-6,-3,0,-2
0,-1,-3,-16,-4,-5,0,-1
-1,4,16,21,7,2,0,-1
4,10,-2,-43,22,8,5,4
-2,-1,-1,-23,-12,1,1,1
0,3,0,34,5,-2,-2,-2
-2,-6,-14,6,-1,-3,-1,-2
1,5,-7,-51,4,7,4,2
-1,2,17,-66,11,0,-1,-3
-4,-5,-3,14,-6,-2,-1,-2
0,-6,2,-48,-8,-3,-3,1
-2,-2,-12,41,-1,-1,0,-1
0,-2,1,-42,-11,-7,-3,-2
-4,-7,-17,-25,1,-2,-4,-3
1,0,-4,-33,7,2,1,-2
1,2,13,68,0,-1,0,-2
0,2,7,14,-23,-3,-1,1
-3,-3,-2,-74,-1,-3,-1,-3
-3,-4,-18,25,-10,-1,-1,-1
-4,-2,-16,14,-1,-2,-1,0
1,3,21,57,6,1,0,1
-1,0,3,-2,-2,0,-2,-2
1,3,8,-53,-1,4,1,0
-1,0,1,-31,0,-4,-2,-1
-5,-5,1,115,7,-1,-5,-4
1,6,15,-13,-5,4,2,1
-1,0,5,78,3,-2,-1,-1
-3,-4,-9,38,-3,-1,-4,-1
-1,1,43,-26,0,-1,-1,2
-2,-6,-22,-13,9,-2,-4,-1
-3,-8,-15,65,-1,-6,-4,-1
-1,-3,-12,-51,-19,-5,-3,-2
1,1,-5,-71,0,0,0,0
-6,-11,-9,14,-14,-5,-7,-5
3,7,-2,-95,-5,3,0,0
-3,-6,-10,-45,2,-6,-1,-1
0,0,-10,124,7,2,1,0
1,4,-6,-92,0,6,3,0
-5,-8,-8,127,-2,-7,-5,-2
2,0,1,-7,-7,1,1,0
1,4,-7,-84,8,4,0,1
0,-1,6,107,7,-1,2,-1
-1,3,14,-35,4,2,1,0
-1,1,3,0,3,3,1,-1
-1,-2,-14,-94,-7,0,-1,-3
1,-1,0,33,-7,-3,-1,-1
-1,1,4,-60,15,4,2,1
3,3,-8,66,-1,2,2,0
-1,-1,-3,54,2,-1,0,0
-1,0,-6,15,3,-1,-1,-2
-2,-2,-8,-5,-4,-2,-1,-1
0,3,15,35,-1,2,-1,-2
3,4,-12,-43,4,2,3,2
-5,-12,5,99,-21,-12,-10,-6
0,-3,2,-68,-4,-1,0,-1
0,2,8,88,7,1,0,1
-3,-2,3,-5,1,-3,-2,-3
3,9,-6,-22,5,4,3,2
-2,1,-7,-59,-6,1,0,-2
-4,-9,-10,-11,-8,-7,-4,-3
-1,2,13,50,11,3,1,0
2,4,-6,61,1,0,2,3
-1,-4,7,75,-4,-5,-5,-4
-1,0,-10,-67,5,1,0,0
-2,-3,-8,-76,-1,-1,-3,-1
1,6,21,44,11,4,3,3
-2,-1,-5,108,-7,-3,-3,-2
-6,-9,4,36,-4,-4,-4,-6
-6,-10,-16,39,-3,-5,-3,-5
-1,1,0,-43,2,1,0,-2
2,7,20,10,7,3,2,3
-3,-6,-13,-75,-8,-5,-3,-3
2,10,14,31,11,7,2,3
-1,-3,-15,-99,-9,-2,-1,0
0,-1,-40,-48,3,0,1,0
-6,-9,17,30,-4,-4,-5,-3
0,0,1,-20,-13,-3,0,-1
0,2,13,9,1,-1,-2,3
0,1,-7,-63,-7,-1,-3,0
1,-2,-20,-69,-6,-1,-1,-1
0,-1,-2,-15,2,0,0,-1
0,3,17,75,-6,-2,-2,-1
-4,-11,-7,34,-16,-6,-4,-5
1,7,6,-14,1,0,0,4
2,7,11,42,13,3,3,2
-5,-8,-21,16,-8,-3,-4,-3
-4,-8,9,84,-15,-6,-4,-4
-2,-3,8,16,-7,-3,-2,-3
3,9,5,-24,4,4,2,1
-2,-6,-27,4,0,-2,-3,-3
-2,-3,14,42,3,-3,0,-3
1,3,-9,14,-1,2,-2,0
-2,2,-10,-53,2,2,-1,-1
3,0,12,30,2,1,-1,-2
-2,-2,-14,-90,2,-2,-1,-3
3,9,1,-19,11,6,3,2
-6,-9,-32,-70,-20,-7,-4,-3
1,6,8,-14,18,3,2,1
2,3,3,-42,6,3,2,2
-1,-7,-8,-18,-11,-5,-4,-4
-1,-4,-10,-31,-4,-2,-3,-3
-1,0,-12,-111,1,-1,2,-1
-1,-5,-2,-28,-2,2,0,0
2,7,25,8,12,1,3,1
-1,-2,19,74,-5,-4,-4,-3
-1,-1,-1,61,-3,-2,-2,-1
-1,3,-3,-42,3,-1,0,-2
0,2,-7,5,4,1,1,0
-6,-13,-12,0,-12,-7,-5,-4
0,1,5,18,2,0,1,1
0,-1,-15,18,-7,-1,0,0
-5,-8,-30,-62,-18,-7,-4,-4
0,-1,15,44,1,-4,-1,0
-2,-1,7,-37,-7,-3,-2,-2
-5,-10,-5,33,-4,-5,-3,-4
1,4,6,65,12,3,4,1
1,-2,-3,35,-10,-1,-1,-1
-3,-7,-16,14,-2,-2,-4,-3
5,12,35,40,18,6,4,3
-2,-4,-3,-42,-14,-4,-4,-3
-5,-7,-9,72,4,-4,-5,-4
-1,4,-1,-12,8,2,2,0
0,4,7,-19,6,1,1,1
-2,-4,-3,-6,-4,-1,-4,-1
1,-1,-4,-36,0,2,1,2
1,5,20,-99,8,6,1,1
-3,-4,-8,35,-4,-5,-3,-2
1,4,6,-27,0,3,3,1
-1,-1,-2,-62,-20,-5,-4,-3
-2,-2,-1,13,7,-2,-3,-2
-2,-1,-10,-17,2,-1,-3,-3
1,-1,9,13,5,1,0,-3
0,4,20,33,4,-3,0,0
-2,-2,-19,-93,-12,-5,-2,-2
1,-1,-1,-78,-9,-1,-1,-2
-2,-3,-27,-15,-14,-2,-1,-1
-3,-5,24,48,4,-5,-5,-3
-2,-6,-19,-33,-9,-2,-2,-1
-3,-8,12,54,4,-3,-5,-2
3,8,14,6,17,4,5,2
1,2,4,22,-10,2,2,-1
-3,-5,-34,4,-5,-3,-1,-2
-4,-4,8,-69,-16,-7,-6,-2
-2,-3,13,82,6,-1,-2,-2
-4,-7,-3,44,-6,-4,-4,-2
1,2,6,9,6,1,1,0
1,4,-3,-11,7,3,1,0
1,2,-5,-35,3,-2,0,1
2,6,-2,-3,14,6,4,1
-7,-12,-7,-8,-22,-8,-5,-5
-1,1,-6,48,2,1,0,0
-3,-3,4,2,-6,-3,-5,-3
5,11,-6,9,22,8,6,3
2,1,9,38,-8,-2,0,0
0,-1,-6,-44,-6,-5,-3,-2
1,4,1,11,-9,-2,-1,1
-3,-9,-24,-85,-6,-1,-1,-2
-5,-11,4,-21,-6,-4,-3,-2
-1,1,10,106,0,0,-1,-1
0,1,-4,8,9,1,-1,-1
-1,-1,-4,-52,-8,-1,-1,-1
2,3,11,90,0,1,1,1
-1,-5,-22,-57,-1,2,-2,-1
1,2,7,-26,-5,1,0,-1
-5,-8,-3,101,-2,-5,-5,-2
1,6,2,-70,7,2,2,0
-4,-8,4,86,-11,-9,-4,-2
0,-5,-1,27,-9,-1,-3,-3
-1,1,-3,-43,-3,-1,-1,0
0,1,2,26,1,2,-2,0
-3,-2,-9,-72,-11,-2,0,-3
-1,-1,3,-17,6,0,0,-2
-6,-12,-10,-46,-14,-6,-5,-6
-1,-3,-5,-14,5,0,-3,-3
0,5,4,40,9,1,1,-1
-3,-8,-13,-23,-3,-1,-1,-1
1,7,12,-15,20,4,2,1
0,3,24,56,-2,1,1,0
-2,-5,-18,54,-12,-2,-3,-2
3,4,-9,-35,2,2,0,2
-1,-2,5,-62,-5,-5,-3,-1
-3,-5,0,30,-5,-5,-4,-1
1,6,5,-63,15,5,2,0
-6,-9,-3,16,-19,-8,-7,-4
0,5,1,-18,0,2,2,-2
-3,-4,-5,18,-1,-4,-3,-1
2,2,-21,-99,-3,1,2,2
-7,-11,1,26,-12,-9,-5,-3
-1,-1,5,38,-2,1,-2,-1
0,0,-6,69,4,-3,1,-2
2,1,-8,-18,10,3,3,0
2,4,17,87,13,1,0,2
-3,-7,-16,-32,-14,-5,-6,-1
-1,3,-7,35,4,-2,-3,-1
0,3,19,54,6,2,0,1
0,1,-1,-19,3,0,0,-2
1,0,-16,-71,-3,0,1,0
1,2,1,11,5,0,0,-1
-1,-4,1,-59,-7,-1,-3,-1
-1,-1,-6,-17,0,-1,-3,-1
5,9,20,84,12,5,4,1
-1,2,0,-58,-4,2,1,1
-3,-3,14,-11,-5,-5,-2,-3
-3,-6,-2,9,-11,-4,-3,-2
1,4,15,85,8,0,0,0
2,8,-31,-92,2,5,4,2
-3,-7,23,102,2,-4,-2,-1
1,6,4,-22,13,6,3,0
-5,-4,-4,76,-11,-6,-5,-2
-1,-1,-6,-46,-3,-1,-1,0
1,4,3,55,13,3,2,0
0,-3,-19,53,-4,-2,-1,1
-4,-15,-12,6,-6,-4,-4,-6
-3,-6,-3,-2,-5,-7,-6,-4
0,-1,-4,5,1,2,0,0
-1,4,11,-4,8,1,0,0
-1,-1,-14,-70,-11,-4,-3,-1
0,1,8,-34,1,5,2,0
-5,-7,7,113,-7,-10,-7,-5
-2,-3,1,-40,-14,-4,-2,-2
0,-1,-22,-80,-8,-2,0,0
-1,-1,16,18,0,-2,1,-1
0,7,1,-79,-3,4,1,0
-3,-8,3,-27,-2,-4,-1,-4
-2,-1,12,40,-5,-4,-5,-2
2,4,15,62,9,6,1,1
-1,-1,6,57,-5,-3,-3,-2
0,-1,-10,39,-2,-3,-1,0
5,12,11,-54,24,11,9,4
0,-5,5,-45,2,-4,-3,0
-2,-3,-28,-32,-20,-5,-4,-1
0,1,-14,-25,13,3,3,1
-4,-4,15,117,-3,-5,-3,-2
0,4,6,-13,6,3,2,0
-2,-6,-12,-52,-3,1,-1,-2
2,7,14,38,9,4,0,1
-2,-7,9,42,-11,-5,-3,-3
0,3,-16,5,8,4,0,1
-6,-11,-15,-55,-23,-13,-6,-6
2,5,1,-76,12,7,4,1
1,-2,2,-82,-5,1,0,0
-5,-13,3,69,-9,-5,-6,-4
1,3,-5,-75,3,1,1,0
0,4,11,56,4,1,-1,-1
3,10,-7,-56,8,4,4,2
-7,-14,-6,58,-12,-15,-10,-6
0,3,-1,-25,7,6,1,2
-2,0,6,-35,-10,-2,-1,-2
-6,-13,-11,-9,-15,-8,-7,-5
1,4,15,59,-4,-1,0,0
4,9,-4,-11,26,10,4,3
-3,-1,-7,28,-10,-7,-6,-2
-2,-5,-23,64,6,-1,-2,-3
-1,-2,-13,2,-6,0,-1,-1
1,0,-8,-21,9,1,1,-1
-2,-2,-3,-26,-6,-2,-1,-1
1,2,6,42,6,3,1,1
-5,-8,-21,-53,-14,-7,-5,-4
4,9,29,-8,19,6,4,2
-5,-12,-41,5,-19,-7,-6,-3
-2,-2,14,78,6,-2,-1,-2
5,12,7,-16,14,8,7,2
-6,-10,-15,-4,-16,-5,-4,-4
-2,-8,-6,-47,1,-3,-2,-2
5,12,12,48,19,8,4,4
-2,-6,-13,16,4,1,1,-1
-6,-14,-1,92,-29,-16,-11,-5
2,7,11,-17,13,5,3,1
-1,0,-9,-22,2,2,3,-1
6,18,50,-40,18,8,4,3
-4,-10,-19,87,-2,-4,-5,-4
2,5,14,78,14,7,3,0
-2,3,24,-100,6,0,-2,0
-5,-13,-17,-74,-19,-11,-9,-6
0,4,-1,-6,0,3,3,0
4,4,-5,-25,-4,2,4,2
-4,-8,-14,90,1,-4,-7,-3
-3,-5,-17,-90,-20,-7,-3,-4
4,6,5,-1,6,4,1,3
-3,-2,0,-44,1,-3,-3,-1
-1,1,-10,12,-15,-4,1,-2
1,2,8,67,4,3,2,0
-2,-3,6,-41,1,-4,-1,-1
1,5,4,37,15,8,2,1
-4,-4,6,33,-3,-3,-3,-3
-5,-14,-21,-40,-15,-6,-5,-4
-2,-4,-11,73,-22,-8,-3,-3
-2,-3,7,-40,1,-3,-7,-4
-2,-4,-7,-116,-13,-6,-4,-1
2,1,-4,45,7,-2,0,2
0,4,-6,-38,11,5,1,0
-5,-9,-11,-7,-17,-8,-4,-4
0,-2,-5,-5,0,-1,-1,-2
0,1,-19,6,4,1,1,-1
1,2,2,-52,7,3,0,1
-3,-6,-27,-50,-21,-8,-5,-3
2,5,7,-44,12,3,2,1
-5,-6,9,71,-2,0,-1,-1
1,4,25,82,12,5,3,-1
-2,-3,-15,-41,-9,-3,-3,-1
-5,-8,-9,58,-28,-8,-6,-5
0,3,13,-23,6,0,0,-1
1,-3,5,-29,-17,-7,-4,-4
-4,-5,-3,23,-1,-1,-1,-2
1,0,-10,18,-6,0,-1,1
1,4,-25,-64,-5,5,3,1
-1,1,28,34,14,0,-2,-1
2,3,1,48,-11,-3,1,2
-2,-2,-4,2,3,1,0,-1
-3,-3,-10,-46,1,-1,-1,0
1,6,6,16,10,4,2,2
1,7,25,-23,15,7,3,2
-5,-7,-12,-40,-18,-11,-6,-3
1,2,25,13,5,0,-2,1
-4,-9,-33,-68,-7,-2,-3,-3
3,6,27,35,10,3,3,1
-2,-9,-12,-34,-19,-5,-5,-3
1,2,19,7,1,-1,0,-1
3,5,7,-10,7,-1,0,0
-1,3,-8,-23,6,2,2,1
3,5,12,14,14,7,4,2
-4,-12,-30,-21,-17,-9,-5,-4
4,7,-5,4,9,6,6,4
-3,-5,24,44,1,-2,-5,-4
-3,-6,-4,58,2,-3,-3,-1
0,5,5,58,-5,-2,-1,-1
-1,-4,-2,-36,-12,-6,-3,-2
2,4,-1,-8,-1,1,2,1
-3,-5,-7,-64,-3,-3,-3,-3
-1,-3,19,101,3,-1,0,0
-1,2,3,35,7,2,1,0
-3,-5,-16,-85,-17,-4,-2,-3
1,4,3,25,16,2,2,1
1,4,-2,-95,-7,2,0,0
-4,-11,-11,102,-19,-10,-7,-3
1,4,10,71,12,1,1,2
1,5,-6,-10,6,4,2,1
1,1,-9,-33,-6,-3,-3,-1
-3,-9,-26,-99,-14,-5,-3,-3
-2,-6,3,103,2,-5,-7,-3
3,8,28,-50,19,10,6,2
-4,-7,1,112,-6,-8,-5,-5
1,6,17,90,16,5,2,3
-4,-10,-26,-41,-22,-10,-6,-3
-2,-3,5,25,0,-3,-3,-1
-1,1,10,-40,3,1,0,-2
-5,-7,14,73,-22,-4,-5,-5
0,2,-7,3,12,6,3,1
0,-1,-5,11,-7,-5,-3,-2
-3,-10,1,107,-7,-10,-7,-3
-4,-6,-24,-69,-17,-4,-3,-2
-1,2,3,20,4,3,1,-1
1,3,7,-84,-3,3,1,-3
3,8,13,30,19,8,4,2
-2,-3,1,-67,8,-2,-1,-3
3,6,0,-65,2,2,1,0
-3,2,3,-30,15,4,0,-1
-3,-6,-2,35,-8,-2,-2,-1
-1,-2,-22,-36,-7,-2,-1,-1
-5,-7,-23,-45,-12,-8,-3,-3
-4,-3,-10,35,-2,-4,-4,-3
-1,0,-15,-127,9,5,2,-1
-2,-5,24,85,0,-3,-2,-2
-5,-9,-12,0,-8,-5,-5,-4
3,5,4,-49,3,2,1,0
-1,-5,-6,-29,-4,-3,-1,-1
1,3,2,30,5,1,0,1
1,1,9,-14,-3,-1,0,0
-3,-9,-6,70,-20,-6,-3,-2
-1,1,-15,-63,12,0,-1,1
-1,-3,-3,20,12,1,-2,-3
-3,-5,-5,18,-2,-2,-3,-4
-4,-5,-9,28,-4,-6,-5,-3
5,9,-2,68,12,6,5,3
-7,-16,-18,-14,-24,-13,-8,-7
2,5,37,-41,22,7,2,1
0,1,-12,29,7,1,0,0
3,6,-10,-33,-9,-2,-1,2
-3,-4,-1,44,-1,-2,-3,-1
-1,0,-1,-34,3,1,0,-1
1,6,20,7,1,1,1,0
2,6,10,-13,1,5,1,0
2,5,-8,-48,-2,3,3,2
-4,-9,-7,51,5,-1,-3,-4
3,4,-3,30,-5,0,1,0
-5,-7,-4,27,-10,-7,-5,-5
-2,2,9,-33,4,1,1,1
-2,-4,-1,29,-6,-5,-3,-2
0,-6,-12,-22,-6,-4,-3,0
-3,-3,8,-60,-1,0,-1,-1
1,-2,-20,-87,-2,0,-2,-1
1,2,6,36,0,-3,0,0
-1,2,10,-5,5,8,1,-1
-6,-15,-42,-72,-33,0,-4,-6
3,8,10,24,25,7,5,1
-5,-12,-34,8,-31,-14,-10,-6
0,-3,0,6,-10,-13,-10,-3
4,3,18,44,20,-3,8,7
6,20,9,17,10,22,7,2
3,4,4,-20,4,0,9,0
-4,-10,-1,2,3,7,-2,-3
17,61,6,12,-14,-12,-7,-8
9,-72,-10,-25,-3,-7,-3,8
-8,-10,4,25,11,13,2,4
6,5,-3,6,-3,4,27,10
9,71,8,10,3,8,18,26
-68,-64,-11,-3,-14,-21,-54,-57
-26,-8,1,7,-5,-13,-31,-22
34,-6,-8,0,-5,-7,-8,-17
-24,-18,2,-8,3,-2,3,7
28,51,18,13,4,4,27,22
10,-5,-2,11,0,0,3,2
-25,-3,-15,-24,-2,3,7,-1
11,-9,14,25,-1,2,-1,-6
8,8,-9,2,5,-6,1,4
