-3,11,-3,2,14,1,-2,-2
-3,-11,-4,-16,-12,2,-3,-2
-4,-29,-1,2,-7,-1,-1,0
-2,20,-2,-13,2,1,-2,-2
5,-15,4,6,4,-3,-3,0
5,25,-2,3,0,1,2,3
-13,-34,-1,8,21,-4,-1,-8
0,-28,-5,-20,-39,-1,0,1
-5,-7,7,-6,-2,-1,-6,-4
4,14,-3,-6,2,2,2,1
0,-6,1,-10,-7,-2,0,1
1,0,-1,21,11,-4,0,-1
2,0,3,-1,0,0,1,3
1,7,2,1,7,-1,-1,1
3,46,8,22,3,0,0,-2
-6,-17,-13,-7,11,-2,-5,-6
1,22,-2,-29,-17,0,0,0
2,7,-2,0,-1,0,1,1
2,-4,0,-6,-8,1,1,3
-2,13,2,13,10,-2,-2,-4
2,12,-1,-3,-6,-4,-3,1
-6,-25,2,3,-3,-2,-3,-3
-1,-8,-1,12,11,-4,-1,-4
0,27,1,-32,-29,2,0,0
1,-28,-6,7,-1,-3,1,1
-6,-2,8,7,9,1,-1,-4
-1,-33,-18,-8,-8,-5,-4,-1
1,24,8,-1,0,2,-1,1
-1,-46,-2,-1,2,0,-1,-3
0,9,2,9,-4,0,1,2
2,16,1,-8,-2,2,2,-2
1,-9,-2,7,3,-4,0,1
-3,18,-1,29,23,4,0,-2
2,-3,-2,-18,-28,2,-2,0
-4,1,2,-15,2,2,-2,-4
-4,-19,-3,-1,2,-3,-2,1
-3,11,2,3,1,-1,0,-2
-1,-9,-1,11,4,-3,-2,-3
2,7,2,0,-3,1,2,2
1,-2,7,13,8,0,2,1
4,9,-17,-8,-13,-3,3,1
-5,24,-7,-18,6,0,-4,-4
-11,-45,-5,-16,-10,0,-6,-8
-1,-12,1,8,8,-2,-2,-2
-1,8,5,-3,-9,0,0,-2
5,13,-2,5,-1,-3,4,2
4,12,-1,1,0,-3,-3,1
-3,-10,-9,6,1,-2,-2,-2
3,4,5,20,6,3,4,2
3,21,-4,-13,18,-3,-3,0
-14,-79,-9,-59,-42,-5,-7,-10
-1,-10,6,7,4,0,2,0
0,5,3,-4,-9,-2,-2,-1
-2,-4,-1,19,18,-2,1,0
6,26,1,16,10,0,3,4
1,10,2,30,33,2,-1,1
-5,-15,-11,-98,-64,-2,-2,-2
3,-13,-2,2,-3,-1,0,0
4,73,5,7,5,-4,-2,-4
-8,-71,-4,6,1,-5,-5,-5
1,13,1,21,17,-1,-2,-1
-3,-11,3,-2,-9,-1,0,-2
5,17,2,4,1,1,3,3
2,30,-5,-1,-10,-1,0,-3
-4,-5,-1,-3,14,1,-3,-4
3,-19,3,-21,-11,0,1,2
1,18,-3,18,10,1,0,5
-2,7,-2,-9,-9,-3,-5,-9
-10,-41,-2,5,5,-2,-2,0
-5,-2,-3,4,-1,-3,-2,-7
6,5,4,6,4,0,1,4
2,10,0,-10,-5,1,2,4
0,15,2,12,-4,-3,-1,-1
-3,-3,-10,44,47,2,-3,-1
5,10,2,-69,-50,2,3,3
-6,-42,-15,-17,-8,-4,-3,-3
-10,-29,2,7,8,-1,-3,-8
-3,1,5,10,-5,-2,-2,-2
-1,-8,-4,27,23,-1,0,-2
4,25,1,-2,-5,1,3,3
5,19,1,3,11,-1,0,2
-5,-15,-6,-11,-13,-4,-2,-3
3,-1,0,12,13,2,0,2
-6,21,-3,-27,-28,-2,0,-1
-1,-41,2,7,5,-2,-7,-5
-10,-43,-1,-8,-14,-2,-3,-5
0,-10,-1,7,1,-2,-2,-2
2,17,0,9,12,0,1,4
5,19,-5,-5,-9,0,1,1
-1,6,0,-8,-10,-2,1,0
-4,-11,-1,6,5,-2,-1,-3
6,-8,3,4,2,2,4,4
-3,70,0,-1,0,-2,-5,-8
-2,-17,-9,-8,-4,0,-2,-3
-6,-3,-3,4,-1,-1,-1,-3
3,19,3,2,2,-3,0,-1
3,-8,0,4,-5,4,4,5
2,22,4,3,5,-1,0,0
-2,-8,3,-11,4,1,-3,-2
-2,-30,-7,0,3,-1,-1,-1
-2,9,9,-1,-7,-1,-1,-2
-1,-13,-4,15,3,-1,-1,-3
-1,0,2,-10,-6,-1,0,1
-1,-22,-3,1,5,-4,-2,-4
2,19,1,-3,-6,-1,0,3
2,22,6,8,-3,-2,-1,-2
-3,-14,-8,28,4,-3,0,-2
-12,14,-3,-10,3,-2,-4,-8
4,-1,-5,-4,1,0,2,1
-1,1,0,-12,-13,-2,-1,2
3,9,-3,10,4,-3,1,3
-3,-20,0,3,-3,-1,-4,-4
-2,-11,-8,5,18,-5,-1,-1
2,13,-5,-34,-50,3,0,1
-2,-19,2,1,8,0,-1,1
2,4,1,3,-2,-1,0,1
-4,-25,-6,0,2,-2,0,0
0,35,5,13,14,-1,1,0
-7,-26,-1,-5,-11,-3,-3,-6
2,10,1,-24,-18,4,1,3
-1,1,3,18,8,-1,0,0
6,7,3,7,8,1,2,3
-9,-53,-9,-2,8,-2,-5,-7
1,11,3,-3,-33,0,1,0
-2,9,-3,-13,-10,1,1,0
-2,-12,1,-9,3,-3,-2,-2
4,38,2,-8,-3,-3,2,1
0,-46,-3,19,19,0,-3,-2
-7,-11,-3,1,-3,0,-1,-4
-4,-23,-5,-10,-13,-1,-4,-5
0,4,3,12,10,-1,-1,0
0,8,-1,8,8,0,-2,-2
-2,0,1,-15,-13,-3,-3,0
0,-3,-2,6,12,0,-1,1
2,18,4,-7,-15,-1,-1,-1
-1,14,-2,7,7,-4,1,-2
1,-2,0,2,7,0,-1,1
-2,-5,-4,-9,-5,-1,-2,-2
2,59,10,-1,-5,0,0,3
-10,-69,-12,-8,0,-5,-3,-3
-2,-57,-9,17,1,-2,-1,-3
-2,13,-1,-19,-12,-1,-2,-3
0,9,1,4,6,1,1,-1
-1,27,1,6,-19,-2,-1,1
2,26,-1,2,7,-1,-3,-1
1,-8,0,13,11,0,2,2
-2,-28,-11,-8,-9,-3,-2,-2
-1,22,6,2,7,1,-3,-5
-2,5,5,7,0,-1,0,1
1,10,0,-15,-16,-3,-1,-1
-5,-38,-10,-4,-3,-2,-2,-3
5,-5,-2,5,7,0,2,4
-4,-29,0,-14,-6,1,1,3
-6,-6,-2,1,11,-2,-6,-8
-1,3,-1,14,-11,1,0,-1
3,6,1,1,-7,-1,1,2
2,19,6,-4,5,0,-1,-1
-1,-9,-7,11,15,2,2,2
-1,-3,0,6,7,-2,-3,-2
5,68,4,-4,1,1,2,6
-4,-51,-9,-7,-17,-3,-7,-10
-6,24,1,-4,-1,-3,-1,-2
1,-10,2,-5,-3,-3,-3,-3
1,14,-2,-12,20,2,-1,-1
1,22,-3,-6,-10,-1,2,3
-2,-26,-4,10,6,-1,-3,2
-7,-20,0,11,-18,-3,-4,-7
-2,-8,-3,-21,-4,0,-3,-2
1,15,3,12,13,-1,-1,0
2,-15,-1,-11,-11,0,1,1
5,49,2,-6,3,2,3,6
-5,-29,-4,5,8,-2,-2,-4
0,-13,-2,-6,-7,-4,-4,-1
1,33,0,14,7,-1,-1,1
-6,-36,-8,-21,0,1,-2,-3
1,26,6,9,-3,-2,-1,0
2,30,-3,-4,-1,-3,1,4
1,-1,0,-2,-5,0,0,1
1,13,-2,0,1,-1,-1,-1
-2,-14,0,3,-3,-2,-2,-2
-2,1,1,14,20,-2,-1,-1
-1,7,0,-34,-27,0,0,1
2,-19,2,-11,0,0,2,1
-1,27,-6,-17,-7,-1,1,-1
-5,-14,2,17,6,-4,-7,-10
0,-8,-2,-18,-2,-1,1,-1
0,-5,2,-2,1,2,-1,0
-2,-14,-7,0,-6,-3,0,0
1,10,1,8,16,-2,1,1
-3,-9,-4,-1,0,-1,-2,0
1,13,-1,-24,-24,-1,-4,-2
-2,1,6,3,1,2,0,0
3,40,2,-6,-5,2,3,0
2,-64,-3,8,-1,-3,-3,-1
-12,-29,-7,7,10,-3,-3,-7
2,-10,-8,-5,-1,2,-3,2
-1,12,-6,-23,-16,0,0,0
-3,4,0,12,7,1,-2,-6
4,25,2,4,9,0,0,1
-6,7,4,19,4,-3,-2,-4
-2,-42,-8,-9,-14,1,-1,-2
-2,13,-1,1,3,-2,0,-2
-1,24,3,4,19,0,-1,0
-1,-3,8,7,-17,1,-1,-2
-1,-24,-2,-1,-3,-3,-1,2
-1,21,-1,2,1,-3,-3,-3
-2,-15,-1,10,-1,-2,2,1
2,-12,0,-7,3,-2,-2,-1
-5,12,-5,-8,-15,-1,-2,-6
3,3,3,19,19,-3,-1,0
1,-1,0,-4,-3,2,1,0
3,-9,-2,-7,4,-3,1,2
4,6,3,-3,-5,0,-1,2
-5,-1,-1,14,2,-3,-2,-5
-3,7,-10,-8,-2,-2,0,0
-2,-1,-3,4,7,-4,-1,-5
0,35,8,-7,-10,2,1,-2
0,11,2,-7,3,0,1,3
-1,-11,-1,4,2,-2,-2,-1
1,-2,-4,-8,-12,-1,0,2
-3,0,-1,7,21,-2,-1,-5
-1,-9,-7,-7,-11,-1,-2,0
3,-6,-5,0,-17,-2,2,2
-6,-1,1,-10,-4,-5,-2,-3
0,13,-2,9,22,2,2,0
0,-16,1,-7,-5,0,-2,1
-2,35,2,10,-1,-3,0,-2
-1,-2,2,-16,-12,1,-1,-2
1,-10,5,8,2,-2,-1,2
-4,18,-2,-13,-8,0,3,2
-11,-36,-1,9,10,-4,-10,-9
4,9,-1,11,13,-1,-1,0
-1,0,3,-8,-12,0,0,-1
0,0,1,2,0,0,2,-1
7,18,2,-6,-5,0,2,4
-5,-37,0,4,-4,-1,-3,-4
-4,-25,-10,-8,-11,-3,-3,0
3,23,4,21,20,4,3,1
0,-8,1,-4,-6,-2,-2,-1
-3,-12,-6,-2,8,0,-1,0
0,3,-1,7,1,-3,0,1
0,16,7,10,-3,1,1,-1
2,-17,2,-4,3,4,-1,-1
-4,0,0,-18,-6,-2,0,-2
-1,-11,-4,-6,-1,0,-1,-2
-2,-12,-1,2,-3,-3,0,-1
-1,-5,-1,11,3,-2,0,1
2,21,-2,8,3,0,0,3
-1,6,1,-1,-2,2,-2,0
-2,-32,-3,-7,-10,-5,-1,-3
1,-1,-9,-1,3,0,-3,1
-1,20,0,-9,-12,0,-3,-3
-3,-25,-2,-2,2,-3,-1,-2
1,1,-4,-3,-9,-3,-2,0
-2,-9,-4,-8,-12,-2,2,1
-2,18,-7,12,4,-1,-1,-2
-1,-7,1,3,0,2,1,2
-3,-13,-3,-16,-2,-2,-6,-6
-5,-4,1,0,-14,0,2,-1
0,5,2,8,15,-1,-2,-2
0,6,0,15,-6,-5,-4,-2
1,-14,-11,1,13,-4,0,2
1,-2,-5,-19,-16,1,-1,-3
-4,0,-4,7,0,-2,-2,-4
3,18,4,-6,-1,0,-2,-1
-4,5,7,-1,2,-1,-4,-2
3,15,-1,6,6,-1,1,0
-1,-9,2,4,1,0,2,1
5,-4,-1,3,0,-1,2,3
-1,75,2,-4,-10,2,-3,-5
-13,-67,-10,-10,9,-4,-4,-2
2,4,-3,-4,-8,0,-2,0
-4,-1,-4,1,4,-1,-1,0
3,-3,-1,7,-8,-2,2,2
4,26,2,-2,3,0,2,1
-2,6,0,0,1,-4,-2,0
3,-4,-4,-8,-6,1,3,4
-10,-89,-7,-2,-4,-2,-5,-6
1,19,6,4,4,-3,-2,-2
-3,-26,-7,-7,-11,0,0,-1
0,9,-2,-16,-1,-1,-2,-2
4,7,5,5,8,1,3,4
4,-1,-1,10,-10,0,-1,0
-1,21,5,-2,-11,-3,-3,-1
-2,-54,-9,-4,16,2,-1,-3
-2,23,-9,-24,-24,0,-1,1
-3,-6,0,9,7,-1,-2,-4
1,15,5,12,2,-2,0,1
-3,13,4,-3,-13,-1,-2,-3
-1,-12,-3,14,14,-1,-2,0
3,38,5,-2,13,2,2,-1
4,-14,-1,7,-7,2,2,1
-5,-11,-4,-26,-9,-4,-4,-2
-5,4,-1,-13,-13,-3,-6,-8
2,15,4,0,-6,-2,1,1
-6,-12,-1,19,13,3,-5,-6
3,14,4,-3,-7,0,2,2
3,11,5,7,8,-1,-1,1
2,-23,-3,-9,-7,0,-1,0
1,26,4,21,17,3,3,7
-9,-42,-3,-5,-6,-3,-5,-7
-1,3,-6,-7,-21,-1,-2,-2
-4,-25,-2,-1,8,-2,-3,-1
2,-13,4,6,4,-1,0,0
0,22,-3,-15,-4,0,1,1
1,19,-2,-6,-4,-1,-1,0
-6,-16,-2,4,0,-3,-4,-2
1,-2,-2,-16,-8,-3,0,-2
-8,-11,-4,6,-6,-2,-3,-3
6,6,6,10,6,0,3,3
-1,20,-2,4,26,0,0,2
-8,-24,-7,-44,-37,-3,-5,-10
6,22,1,0,2,-3,-1,2
-2,-2,-1,9,13,2,0,0
0,-5,-6,-12,-24,-1,-1,0
1,-4,-4,1,16,1,1,2
-2,5,7,10,-8,1,-2,-4
-1,-23,-3,-20,-7,-5,-5,-1
-5,9,-1,2,-3,-1,-1,-5
-1,5,-2,-9,5,2,-1,0
1,14,-2,9,0,-1,0,0
0,6,1,16,2,1,1,0
3,-4,2,-5,13,0,1,1
-3,-16,1,-8,-29,-2,-3,-2
-4,12,-1,-1,8,-1,-1,-2
-1,-4,-3,-8,-5,0,0,1
3,-21,-3,2,-4,-3,0,-1
-2,-37,-2,20,7,2,-2,-4
-2,-36,-2,-1,-9,-3,-1,2
-2,23,0,-13,11,1,-2,-4
0,8,4,5,-8,3,-1,0
1,15,-2,9,17,1,5,4
3,13,-4,-13,-12,-3,-1,-1
-5,-21,5,2,-3,-3,0,1
3,30,0,3,5,-2,-3,-4
-10,-41,-6,-13,-6,-4,-4,-4
1,17,2,5,10,0,-1,-3
-1,-25,-5,2,-2,-1,1,-1
-3,-16,-4,6,3,-2,-2,-4
-1,40,-7,-30,-3,-4,-2,-2
1,4,4,9,1,1,2,1
-5,-62,-5,-6,-3,-3,-6,-7
