-30,5,12,7,2,3,-15,0
-7,-6,-13,-7,-4,-6,-1,-12
13,1,0,-3,0,1,17,-1
-4,-7,-3,0,0,-2,-18,-14
24,10,-2,-5,0,-1,-16,-21
-12,0,0,5,2,0,16,26
-63,-19,-3,-3,-5,-11,-25,52
38,-20,-8,-3,-1,-2,-9,39
10,6,-1,-7,0,-2,5,-10
9,0,2,1,-3,-3,-21,-3
-33,-3,2,4,-2,-2,8,-3
15,1,0,2,-1,0,-11,-14
-12,-6,-1,0,-3,-1,-8,23
21,-6,2,-1,0,-2,-17,5
8,-4,-13,-12,1,4,8,-2
25,0,-2,-1,0,-3,-13,-14
-22,-9,5,-1,0,-1,-6,5
30,0,-11,-5,-2,-2,2,-25
-15,1,16,10,1,-1,-13,-29
-34,-9,-4,-1,-1,-1,20,3
-18,-3,-7,-7,-1,-1,-25,-17
-6,-1,2,0,-1,0,3,-8
10,9,8,9,3,-1,-3,-22
-49,-12,-11,-10,-3,-3,-8,-16
19,3,1,4,-2,1,2,38
-2,0,-8,-5,0,0,-6,-44
13,-7,-11,-3,-1,-2,-21,-66
-5,-6,-9,-10,0,1,-10,-8
-14,-9,-7,-5,-1,-2,15,-19
-2,3,1,-2,-1,1,-24,14
-16,9,5,3,2,2,9,5
15,-14,-12,-7,-2,0,-4,0
11,-3,-7,-5,-4,-2,-4,10
-39,-5,6,-1,1,-1,-18,-28
-6,-6,-4,-1,-3,0,12,4
11,8,11,7,1,-2,-9,5
-2,4,-1,-1,0,1,5,-10
37,1,0,4,-1,0,9,60
9,2,1,0,1,1,-9,40
0,18,0,2,0,-1,-3,-14
8,2,-3,-2,-2,-3,-3,-9
-3,3,-11,-7,-4,3,18,7
-31,-9,-3,-4,-3,-3,-10,5
31,11,12,7,1,2,6,8
-13,-3,-11,-5,-3,-6,7,-15
-1,-1,2,0,-4,-4,2,3
36,6,6,5,1,2,-6,-2
20,4,-3,-3,-2,-2,-6,-15
-40,-9,9,6,1,-2,-6,-14
0,-6,-9,-7,-2,-2,-3,-11
15,-4,-3,-1,0,0,10,-2
-26,0,-8,-3,-3,2,-2,-6
-12,7,1,2,0,-2,-5,7
2,0,-6,2,-1,-1,5,7
-88,-26,-2,-6,-4,-5,-4,-1
49,6,9,8,1,2,-1,-44
83,2,-6,-5,-3,-2,10,18
-61,-3,5,2,0,3,6,0
12,5,-3,-6,1,-1,0,4
2,-3,2,0,-2,-1,-2,-2
25,13,4,5,2,1,10,18
-20,-15,12,2,-2,-3,2,-18
18,4,1,3,1,5,16,12
14,4,-5,-11,-4,-6,-12,3
1,1,22,-1,0,3,-1,25
4,9,-37,-4,0,0,-2,11
-8,5,10,2,-1,-4,-19,12
-1,-1,6,2,-1,-4,2,-5
-20,-11,-5,-2,-3,1,-16,14
50,3,15,4,1,5,18,21
4,-8,-10,-8,-2,-7,0,-19
-33,-3,7,14,8,4,-7,0
46,-5,-11,-7,-5,-1,-3,-9
9,-1,5,2,4,2,4,9
3,17,-8,-2,-5,-1,-4,-25
-3,1,-7,-7,-3,-1,-7,6
-15,-2,-5,0,2,-1,3,3
30,5,2,-5,-2,-6,-8,-39
-10,3,6,9,3,3,15,5
2,-2,-6,-3,0,-2,-14,3
-22,-2,4,6,2,1,2,-17
5,0,3,-1,-4,-3,-11,-5
12,-17,-9,-6,-1,0,-5,1
-28,-9,-5,-4,-2,-2,6,12
-34,-10,-7,1,0,-2,-9,-28
7,-3,12,2,0,-1,2,13
20,4,5,2,0,2,13,-2
-16,0,-5,-5,-2,4,6,-2
0,2,3,-2,-2,2,-21,5
2,8,-3,-3,-1,0,9,-9
5,1,3,-4,-1,0,-8,23
5,1,-4,-5,-2,-2,2,-28
-13,2,5,3,0,-3,7,12
23,-3,-3,-4,-2,-4,-5,-8
1,0,3,-4,-3,-3,-3,7
16,-3,1,2,0,1,11,6
21,-23,-11,-5,-1,-1,-6,-8
3,2,3,-2,0,-2,6,26
22,9,-2,-4,-4,-4,-3,12
-36,-14,1,0,0,-1,-2,2
-42,-1,-5,1,0,2,8,7
0,-2,0,3,0,-1,-16,0
-9,7,0,4,1,4,-9,5
36,5,3,1,1,0,-1,5
4,-2,-8,-5,-3,-6,13,-5
23,0,4,1,0,-2,-7,-8
-23,-4,0,2,0,-1,1,-12
-23,-1,12,7,0,0,4,-2
-4,5,-5,-2,0,3,5,-7
-12,7,0,-1,1,0,-2,0
24,-2,-8,-4,-5,-6,14,-18
-11,6,-2,0,-2,-1,-8,-1
0,0,3,2,-1,-1,-2,-10
-24,-3,4,3,-2,-1,6,7
-4,-4,-15,-10,1,0,-16,4
6,-8,-1,-3,-1,-3,-7,17
46,14,0,-1,1,-2,-2,-9
-31,-13,-2,1,-2,-1,-8,-7
-25,-7,6,5,2,-2,4,16
-11,-9,-14,-8,-4,-6,-13,-52
-51,-10,-3,0,-2,-4,-8,-19
-24,-3,5,3,-2,0,-1,3
-9,3,-1,-2,0,0,-1,-9
-16,0,-3,-4,-2,3,3,-6
-22,-2,3,0,-3,-2,14,27
-18,-6,-5,-7,-1,-5,-11,-42
-38,-12,1,2,-3,1,17,-12
9,1,5,8,4,0,-5,16
-26,-9,14,9,2,4,28,-16
33,-9,-20,-17,-4,-2,-15,20
48,5,0,1,0,1,-6,-3
9,-3,7,4,-3,-4,9,28
-20,0,-6,-2,0,-1,-20,-1
-18,2,-2,0,-1,-2,31,46
-21,-9,1,1,0,-2,-3,-14
53,3,-7,-6,-1,0,6,-1
31,5,0,0,0,-1,-17,-9
15,-5,-10,1,-4,-2,-3,-9
-23,0,-7,-5,-2,1,-8,27
-27,-4,5,1,-2,0,-7,-18
31,10,5,4,2,1,4,24
-15,-3,2,-4,-2,-1,3,-19
-38,5,1,2,0,-2,6,-23
-20,-10,-6,-3,-2,-1,4,-4
-12,-6,-9,-6,-2,-3,-15,1
13,9,13,5,2,2,8,15
-28,2,6,3,1,-1,-2,-1
-9,5,1,-1,1,1,12,12
-9,-1,-3,2,0,0,-1,3
-17,-2,-6,-8,-2,2,4,-2
64,5,-5,-6,-3,-4,-7,4
13,7,2,1,0,-6,-2,-3
-15,-9,-15,-9,-2,4,5,-3
76,19,10,8,1,4,-2,26
-6,-3,-2,-2,-2,-3,-1,-6
20,0,-4,-1,-1,2,-10,53
45,5,3,-1,-3,-2,1,2
2,3,5,6,1,2,4,-2
-6,-3,2,3,1,-1,-1,-12
-16,2,-17,-9,-2,2,10,18
-14,1,10,3,0,-3,-1,-11
-56,-5,-3,-1,0,-3,-21,-4
6,4,3,2,0,-2,-4,-2
-3,-5,-6,-2,0,2,17,-19
52,7,-2,-2,-3,-1,-10,-7
-59,-18,-6,-3,-3,-5,-6,-40
18,-4,-11,-8,-4,-2,0,17
16,3,15,6,0,-1,-10,-35
27,2,-4,-8,-5,0,15,-10
-11,-7,-2,0,1,-3,-8,17
-13,-7,-7,-4,1,-1,-3,-5
-11,3,4,4,-1,0,4,5
-13,-12,-6,-7,0,0,-3,-9
-3,-4,-10,-1,0,-3,-1,-22
-9,-3,12,4,-1,-1,-5,-12
-9,-7,-5,0,0,-3,-12,10
-35,10,-2,-5,-3,-2,-2,6
5,-1,-1,0,-1,-2,3,-4
-17,-14,-2,-4,-1,2,2,-4
4,1,1,1,-2,-5,-9,-30
8,-2,-4,-3,-2,-2,9,15
28,4,7,2,1,4,9,-11
4,3,-1,6,-1,0,-3,2
2,8,-7,-6,-1,0,9,8
13,-3,-3,-2,-2,-1,-1,17
-17,-3,0,-2,-5,-1,-21,31
10,-6,1,-3,-3,-2,-13,7
35,7,8,2,2,4,7,1
-8,3,4,6,3,0,-18,0
-8,-13,-16,-5,-5,-4,22,4
9,5,4,-1,-4,-3,-4,-7
-4,-5,2,-5,-2,-1,-3,7
-4,-5,-2,-3,-1,-1,-3,-30
26,10,7,5,3,3,2,-2
54,0,-7,-5,-3,-5,-3,-7
-12,-6,0,0,-2,-3,5,8
-18,-6,-3,0,0,1,8,-7
7,1,0,-2,-2,-2,-8,-19
38,0,-2,1,-2,0,3,-9
18,0,-10,-6,-4,-5,-6,-3
30,-3,3,3,2,2,-9,1
3,0,4,-1,-2,-4,0,-23
-33,0,1,2,3,5,-13,10
-7,-7,-7,-5,-3,-5,-12,-12
-19,-5,3,0,-3,-2,-3,-9
41,7,4,0,1,3,-2,-24
-19,-8,0,0,-1,-2,7,4
7,-4,0,1,0,0,4,7
35,1,-11,-8,-1,-1,-2,-22
1,3,-4,-6,1,2,-1,24
-1,0,-6,5,0,0,4,-2
15,-8,-11,-9,-4,-1,4,6
-30,5,7,6,2,-1,4,-27
-12,-11,-4,-2,-1,-5,-5,0
12,-7,-11,-4,2,2,2,-2
-20,7,19,9,-1,1,1,-22
-8,-7,-12,-6,-4,-1,14,28
-19,2,0,4,3,-3,-6,-5
4,6,5,0,0,0,2,10
4,3,5,5,2,-2,-8,-9
-50,-7,0,-5,-1,-4,-1,-19
4,11,5,4,0,1,-16,-17
-20,-3,3,4,1,-1,3,12
-10,2,-5,-1,2,0,4,15
-13,-2,0,3,0,-1,-13,6
54,-2,-9,-5,-2,1,3,10
-19,6,1,-4,-4,-3,-6,-50
3,4,2,2,1,3,-9,-4
-55,-8,2,-1,1,1,16,-2
-1,-7,-26,-14,-5,-5,5,28
5,4,5,2,-2,1,8,10
-22,-10,-8,-3,-1,-3,-9,-4
30,3,-2,2,-2,1,-4,2
-18,-8,9,5,2,1,1,-1
-31,-7,-4,-1,-1,-1,11,18
-16,-14,-15,-5,-4,-3,-9,-19
18,6,5,1,0,-3,-8,4
-12,-3,3,3,-3,-1,-4,-2
1,-1,-11,-8,-1,-1,5,-1
-27,4,6,0,-3,-1,-9,4
-8,-3,0,1,0,-5,-4,10
-8,15,6,-3,-1,-1,3,17
-25,-2,-9,-9,-2,1,-3,-6
-8,0,-1,1,-2,2,18,8
-9,7,10,6,0,1,2,-2
-26,-6,-7,-8,-3,-4,5,-12
19,1,-2,1,-1,-1,-2,12
-1,-4,3,-4,-2,1,-7,-18
22,-5,-9,-5,-3,-1,-8,-13
-3,-4,6,3,-1,-1,8,-3
-1,-1,-3,-6,-2,-1,-1,-3
55,10,3,-2,-2,-1,5,5
17,-2,1,1,0,-1,-1,9
4,-8,-12,-3,-4,-6,-11,-16
-1,1,-1,1,1,2,-1,-6
9,4,1,1,0,-2,0,3
39,2,7,0,-4,1,18,-5
-12,-1,4,0,4,2,-16,-2
4,-6,0,2,-2,-4,10,17
-32,-7,-4,-1,1,-1,14,-29
6,-3,-3,-3,-4,-3,-9,15
-8,1,-2,-4,-4,-2,8,-23
50,8,4,1,-1,-2,-2,-10
12,3,6,3,2,3,4,18
-25,-12,-5,-1,-2,-4,-11,-15
-13,-4,-10,-6,-3,-3,-7,-18
-40,-3,12,7,0,-1,-12,12
2,-3,-9,-1,-2,-2,17,13
-23,1,-4,-3,0,-1,-8,11
51,1,-2,-6,-3,-1,-1,24
1,-1,7,1,-1,1,-11,-3
-11,-5,-2,-1,0,-1,-19,1
-20,1,6,4,1,0,-2,-15
-14,-1,3,3,-2,0,8,8
24,-2,-5,-3,-3,0,-7,-8
77,16,5,2,-3,-2,-15,31
-57,-12,-6,-6,1,-2,-1,3
0,-7,-1,-3,-1,-3,0,7
10,2,-7,-5,-1,-3,2,-21
-13,-4,3,2,2,0,-1,-25
21,4,-1,-3,-2,-3,3,-13
5,3,5,-1,1,4,-11,4
-33,-8,-9,-4,-2,0,14,-1
-25,-5,-1,-5,-1,-1,-4,-9
18,2,2,2,-2,-2,1,9
60,-4,-5,1,2,3,7,-2
14,4,-1,-1,-1,-4,-17,-18
-1,-1,0,2,0,-3,-18,9
16,7,-4,-7,-1,3,0,0
-1,-4,3,-1,0,-1,5,-1
-3,-6,-1,0,-1,-2,-9,4
-25,-7,-2,-5,-2,-1,12,4
7,2,1,5,0,-2,-6,5
-24,5,1,3,1,1,-6,-16
14,-1,-14,-7,-6,-2,6,15
30,2,-2,-2,0,-2,-1,-9
-7,-1,-6,2,-5,-7,-7,-10
-30,-2,-3,1,-2,-4,1,5
-1,1,1,-1,2,0,2,2
-1,1,0,2,0,3,5,2
-35,-16,-13,-5,0,-1,-5,-13
6,-2,-5,-2,-1,-3,-7,1
-23,0,5,0,2,0,9,2
2,-2,-9,-7,-1,-2,-9,-10
36,12,6,7,0,-1,-14,0
-7,14,-5,-3,-1,-1,-10,3
-10,-14,-7,-4,-3,-2,2,-4
6,-2,1,0,-2,-1,5,8
4,2,7,6,0,-1,2,7
-33,-24,-5,0,0,1,4,-24
31,9,-8,-7,-5,-7,1,-19
-23,-4,13,4,-4,-3,-1,-7
-18,-14,-9,-6,0,1,4,12
22,13,-1,-2,-2,-1,7,3
-23,-3,-6,-5,-3,0,-7,-10
-4,-7,-1,2,0,1,2,15
7,14,9,0,1,-1,-5,-14
-17,-2,5,3,-5,-8,-1,33
-4,-4,5,0,1,-1,-5,-11
-9,-5,1,1,-1,-1,-8,9
-36,-4,-1,-6,-1,-1,7,4
-42,0,15,4,3,2,2,9
-8,-1,-1,-1,0,-1,10,2
-31,-6,5,5,-2,-1,-3,-18
16,-4,-6,-6,1,2,7,1
-27,-5,6,4,3,1,-28,-47
-10,0,-10,-7,-1,-1,12,-25
-28,-2,-4,-4,0,-1,-11,-12
17,9,-1,1,-4,-3,-2,-8
51,-4,-11,-9,-4,-7,-12,9
15,9,25,17,3,1,-7,4
4,-9,-9,-2,1,4,15,7
8,5,-10,-4,-2,-1,1,-33
30,5,2,2,0,4,15,-7
-4,-4,-5,-1,-2,-3,-15,4
30,8,-5,-9,-4,-3,1,-6
7,-4,7,5,3,4,17,14
-29,5,9,5,1,2,8,-6
4,0,1,6,0,1,-10,-13
48,9,-15,-9,-4,-5,-10,-10
-9,-7,0,-5,-1,3,33,27
4,-4,-13,-9,-3,-2,2,-20
4,1,4,0,-2,0,-1,20
36,-7,-8,-5,-4,-2,2,4
-14,-7,8,3,0,-3,-15,-1
9,-1,-2,1,0,-1,5,17
1,0,-4,-2,0,1,19,20
11,6,-3,-1,3,-4,-18,10
-1,7,9,7,-2,-2,-6,-4
2,-5,-15,-10,-4,-1,-1,2
4,-11,-14,-7,-2,1,-19,-20
-32,-2,4,6,0,1,18,-4
-10,-9,-4,-8,-3,-6,-22,-21
-6,-2,-6,-11,0,-2,-7,18
-20,-4,-8,-4,-5,-4,-11,-17
-8,1,2,1,-3,-2,4,11
-32,3,4,8,0,3,-6,22
8,-4,-6,-2,-2,-2,1,-5
3,2,9,3,1,-2,14,2
-23,2,4,3,2,4,-7,4
17,-4,-7,-6,-3,-3,18,-12
-2,6,5,3,-1,-3,-2,42
-30,1,-1,2,1,0,2,28
-21,7,10,8,-1,-1,-1,-7
30,10,10,3,4,3,-5,3
-12,-9,5,6,-5,-4,-3,-11
29,-3,4,0,-1,0,-7,-1
21,-5,-1,3,2,3,24,0
48,17,-9,-7,-2,-5,-43,12
-36,-4,-7,-3,-3,-4,-8,-3
-3,0,5,3,0,1,-3,-2
-1,7,2,-5,1,0,-1,-12
-23,-10,-1,-1,-2,-3,1,10
17,-2,-16,-11,-2,0,5,-4
5,5,5,0,-2,-5,-6,9
-30,-13,-11,-8,-4,-5,-6,-15
-6,-8,-4,-6,0,-4,5,7
23,17,13,10,1,-1,-7,-10
9,-2,-8,0,0,-2,10,26
6,-4,-4,-6,-3,-3,-20,-6
35,-3,-5,-8,-2,-2,-1,5
-22,-1,10,5,2,3,13,-10
-39,-2,4,5,1,6,-18,-54
-9,-12,0,4,1,-6,2,50
37,2,1,2,-2,-4,-17,-12
-27,-6,4,1,0,3,0,-11
-27,-12,-5,-3,1,-2,14,10
-12,3,6,3,0,3,5,-2
1,1,-5,-15,0,1,21,15
-31,-8,-4,-8,-10,-7,1,-25
2,1,-5,-4,1,1,-1,-18
-1,-1,-7,-9,-5,-6,-12,-21
-47,0,5,15,4,3,11,13
43,7,10,8,2,4,-2,11
52,10,-2,-6,-3,-2,-14,0
-27,-11,2,5,3,-1,5,12
-33,-10,-8,-6,-1,2,12,-10
-20,-7,-12,-7,1,1,-11,0
9,3,4,1,0,-1,-1,-1
9,10,3,-1,0,-1,4,-9
26,-2,-5,3,-3,-4,-16,-3
46,-5,-4,-2,-2,1,-6,35
-1,3,-4,-3,2,0,-3,1
40,3,-1,1,0,0,14,12
-8,6,6,4,2,1,1,-2
10,1,1,-1,3,-2,11,1
-2,-6,4,5,-3,-5,-5,3
13,3,-4,-5,-1,0,-5,3
-48,-13,1,0,-2,4,19,-1
12,2,1,2,-1,-2,1,23
-5,4,-13,-17,-4,-7,-22,9
-20,-1,3,0,0,-3,-3,-27
7,-8,0,-1,-3,-2,-6,-2
0,1,-14,-4,0,-1,12,3
-10,-11,-2,-3,-2,-3,2,0
35,-9,-6,1,-5,2,0,10
-41,-6,-2,2,-1,-3,-1,7
16,8,11,4,-1,-1,-12,27
-6,-19,-28,-14,0,4,15,-34
6,3,-1,-7,-1,-2,-11,-14
26,4,1,1,0,-1,7,14
-37,-5,0,3,1,-4,-18,-10
15,1,9,-1,-1,0,7,7
-58,-12,-14,-10,-4,-6,7,-16
26,0,-10,-8,-1,3,-21,-29
36,4,-6,-4,-4,-4,2,0
15,4,17,5,0,-2,-2,16
-13,-8,0,0,0,1,-3,-9
8,-3,-1,0,-2,-7,-12,-21
16,-3,4,2,0,0,-6,-14
-10,-1,-1,5,-1,1,2,15
17,3,11,-1,-2,-5,5,-5
-22,-4,-7,-1,2,-1,0,0
-11,0,-3,-2,0,1,1,-22
-20,-8,8,5,0,4,9,15
3,7,2,-2,0,4,0,-24
45,3,-2,-6,-5,-2,1,8
-20,-5,11,3,-1,-1,9,-2
-35,-11,-1,1,-1,-3,-12,5
-11,-8,-15,-1,1,1,-1,24
-1,4,4,3,-2,0,5,-13
-2,4,-5,1,4,1,4,-5
27,14,-12,-4,0,-3,-4,1
5,1,2,-1,-2,1,-1,-12
19,4,-4,-10,-1,-2,7,16
3,-8,3,-2,-4,-2,-11,-11
-4,0,10,6,0,-5,-9,1
6,4,-9,-3,1,0,-2,21
43,12,-2,0,-3,-1,12,-20
-23,-16,-13,-14,-5,-5,-6,14
17,2,4,5,-2,-4,-4,-36
-7,-3,6,6,-1,-2,-6,8
11,4,4,4,0,-1,-8,25
3,0,4,2,0,-6,-5,-18
42,12,-14,-10,-1,3,17,33
-34,-7,0,0,0,-4,-4,24
-30,0,4,6,0,-1,6,-15
28,7,-13,-5,-1,1,-6,-11
31,6,0,-3,-2,-6,-4,-12
1,13,4,1,0,2,1,-12
-29,-14,-1,-4,-2,-4,-16,6
-13,6,25,7,1,5,13,-9
-22,-9,-26,-1,-1,-2,0,-8
-14,2,15,6,0,1,-7,16
13,-1,1,-1,-2,-4,-13,-14
-11,-3,1,0,-1,-2,2,-4
-33,-6,3,-3,-1,6,4,-2
15,4,-4,0,-1,-4,-12,-3
-5,-6,0,-7,-3,-1,-6,30
-1,4,-6,-5,-2,0,5,16
-16,-14,-4,-3,-4,-2,2,1
24,1,4,5,-1,-2,2,-6
-22,0,-3,-6,-2,-2,-15,9
18,6,0,1,1,1,10,4
-20,5,10,5,0,0,-1,-13
-26,-16,-7,-7,-4,-1,-1,8
-2,0,-10,2,0,0,4,-11
-6,-4,6,6,-1,-3,9,-1
2,-2,-3,-5,0,1,-16,18
-16,-2,-2,-4,-1,-3,2,-8
3,1,4,6,3,1,10,-1
20,4,-7,-3,1,4,-12,-20
10,1,9,6,1,-1,5,-7
36,7,-20,-16,-7,-6,-19,9
-59,-10,4,-1,-1,0,3,-11
0,-2,2,6,1,-1,3,-27
23,4,8,-3,-1,0,-3,-6
-14,0,4,8,5,8,21,12
-26,6,7,0,-2,-4,-21,3
-11,-2,-21,-3,0,1,-5,7
7,-10,3,-7,-4,-7,13,13
6,-5,-18,-11,-1,-1,-13,-1
-46,-7,0,2,1,0,4,-11
-2,-5,3,-5,1,-4,2,11
-2,14,0,2,-3,1,12,22
0,0,-1,3,-2,-2,-1,-36
10,-6,1,-2,-2,-2,-9,1
-8,-3,-4,-9,-4,1,-9,-6
-20,-5,-12,-4,-1,2,0,-20
35,-3,-2,-9,-7,-9,3,-13
-14,-4,6,1,0,1,-5,-16
-18,-1,7,3,1,-1,6,-11
0,-7,-11,-9,-2,-2,-5,2
-23,-4,13,14,3,5,-15,-1
48,11,1,5,3,1,7,7
12,2,-11,-8,-1,-1,3,38
-25,-6,11,5,0,-4,-20,-12
-22,-5,-3,-1,-1,-4,-13,-10
60,3,-10,-4,-5,-4,4,31
-17,1,19,1,1,4,10,23
7,-4,-34,3,-1,-2,7,-9
-27,0,16,7,0,-2,-11,4
-36,-21,-16,-1,-2,-4,5,-4
-38,-8,-4,-8,0,-4,4,-63
-3,-4,3,-4,0,-2,-19,1
9,-4,-4,-5,-4,-3,8,11
5,1,-4,2,1,0,22,1
-2,-5,7,10,-1,-1,-16,-33
3,3,8,0,0,0,15,-10
9,5,4,2,1,5,-2,-2
-12,2,11,-2,2,2,-2,-18
-61,-7,-11,-1,-2,-2,-7,0
-1,3,7,6,0,-2,14,-6
32,-7,-10,-10,-4,-3,-3,-23
15,6,1,-4,-2,-1,25,0
36,15,6,0,-1,-2,-21,-1
23,7,4,-1,-1,-1,-9,-41
-66,-26,-10,-3,2,-1,-2,38
17,3,-5,-8,-1,2,-6,4
