-1,-4,-10,2,2,-2,-1,-2
-5,37,-1,-15,-1,3,0,-1
4,15,2,0,-5,-1,1,3
-4,-14,-5,17,10,-2,-2,-4
-6,-17,-3,-38,-24,0,-1,2
-3,25,3,8,8,-1,-2,-6
4,20,1,-1,11,-2,0,0
4,21,7,-7,-9,1,0,3
-5,-27,-3,9,-3,-2,1,0
-10,-13,-3,10,-4,-4,-5,-8
0,7,5,-2,-8,-2,-4,-4
2,6,-5,5,15,2,-2,2
5,7,0,-12,-11,-2,0,2
0,-5,-5,6,-1,3,3,2
5,36,5,24,7,-5,-1,0
-3,-52,-7,-11,-13,-2,0,0
-8,-15,-5,1,1,-2,0,-5
-4,-7,-2,-8,-3,-2,-2,1
4,25,0,-1,-2,0,0,0
3,8,1,1,-1,-1,1,6
4,20,5,0,2,0,-3,-3
-1,-41,-3,1,-1,-3,-1,-1
-5,-36,-1,-14,-11,1,-4,-5
0,33,-2,-1,7,-3,0,-2
2,-3,-1,2,12,1,-1,2
-2,20,2,5,-19,0,0,0
4,24,-4,1,16,0,1,1
-8,-79,-11,-10,-14,-3,-4,-2
-3,39,-6,-23,-21,1,-4,-4
2,5,-3,-16,0,-2,0,-1
-4,-18,3,16,6,-3,0,-1
6,60,8,-1,-4,-3,2,0
-6,-97,-3,19,14,-2,-2,0
-2,20,-1,-27,-13,1,-2,-2
-4,-1,-1,2,-4,-2,0,-1
0,11,3,-7,-2,-2,-3,-2
6,13,2,5,2,0,2,2
-3,4,-4,6,10,-3,-3,1
5,8,2,8,-14,2,0,2
-8,-37,-1,-3,5,1,3,-1
0,87,4,6,0,-1,-3,-1
-5,-9,-7,-14,2,-2,-2,-1
2,1,-1,8,5,2,-2,-1
-1,17,3,16,6,0,0,0
-6,-60,-6,-25,-23,-6,-3,-1
-7,-13,-3,4,19,1,-3,-3
0,4,-6,-19,-19,-3,-1,-1
-1,27,-3,4,10,0,-4,-3
6,15,3,-9,-3,-3,0,-1
3,15,7,10,-7,1,0,3
-3,-33,4,3,-6,-4,0,0
0,-12,-11,2,5,-2,0,-1
-5,-13,-1,10,3,-4,-4,-5
0,-1,-1,-13,-14,-1,0,-2
-2,19,2,-1,0,-1,-2,-2
2,39,5,1,0,0,0,0
8,22,1,22,14,-1,1,2
-2,-5,1,-17,-16,0,-2,-3
-5,-36,-7,-7,15,-1,-3,0
2,-7,-6,-16,-6,-1,-2,-1
-8,23,-4,3,-8,0,-1,-1
5,-9,-2,16,6,0,3,3
3,29,0,9,12,-2,1,0
-4,-50,-6,-38,-18,1,-3,-3
0,3,2,5,10,1,0,-3
-4,0,2,5,2,-2,-2,-4
-5,-10,-6,-4,0,-1,-2,1
4,5,6,15,18,0,-1,-1
0,-2,-3,-46,-32,0,-2,0
0,-21,-10,1,7,-1,-2,0
1,-3,-1,-4,-11,-1,-2,-2
2,21,1,19,10,-2,2,0
0,-9,-5,2,-2,0,-2,0
-4,-33,-3,2,2,0,-2,-1
-1,-4,-2,3,21,0,-1,-3
5,0,-2,-5,-9,1,1,1
5,-38,0,24,2,1,1,0
-6,26,5,-2,2,-4,-3,-4
-3,-22,-10,-7,-21,-4,-2,-2
-3,15,-1,-23,-17,0,-1,-5
7,-4,-1,6,0,-1,1,3
-3,-79,-6,5,7,1,0,3
-1,13,6,5,-5,-3,-1,-3
-8,-1,6,26,18,-3,-1,2
3,6,-5,-20,-3,-3,0,-2
5,38,3,-26,-15,-1,-2,-1
1,9,-2,-7,-6,-1,-2,-3
-1,-11,4,2,-1,-3,0,1
-5,8,1,13,11,0,0,-1
-1,15,1,13,4,-7,-2,-1
-1,-13,-6,-11,-9,3,1,0
-1,-11,-4,-13,-14,-2,-4,-3
-1,6,1,9,17,1,-2,-1
6,57,2,-7,-10,0,1,0
-3,-28,0,10,1,-2,-2,-2
-7,-26,-3,0,-14,-1,-2,-2
-2,20,5,2,1,-1,1,-3
0,0,-7,0,18,3,-2,-2
3,29,2,27,18,-1,4,3
-15,-76,-9,-48,-39,-5,-7,-7
-5,-15,0,1,20,1,-4,-6
5,21,6,-3,-24,-2,2,3
1,2,-2,-1,17,0,1,-1
1,41,-2,12,2,3,-1,1
-2,0,1,0,-6,-4,-4,2
1,-26,-1,21,25,-1,0,-1
-6,-15,3,-35,-32,0,-1,-3
3,25,8,14,16,-1,-2,-1
3,-6,0,12,-17,-2,1,2
-10,19,-13,-26,-1,-1,-4,-1
-3,1,2,7,-2,-2,-2,-2
-2,-5,-4,6,10,1,-1,0
1,9,2,-2,-5,-1,-1,-1
1,-2,2,14,0,-1,0,3
0,9,-2,7,5,1,0,0
-3,-10,-4,-17,-12,0,-2,-3
-5,2,-2,-6,-1,-1,-2,-2
-1,-23,1,6,-4,0,0,-2
1,2,-2,-1,4,0,-2,-1
5,16,-1,22,21,0,2,2
8,-14,-5,-33,-32,0,2,1
-12,-17,-8,5,9,-3,-1,-4
-5,5,0,-5,-16,-4,-7,-7
0,2,0,5,20,1,0,1
-4,6,-2,1,1,-1,0,-1
5,-11,6,10,17,-2,-1,1
2,-17,-10,-7,-14,0,0,3
-6,-12,-8,11,-2,-2,-8,-6
-4,-4,-2,-19,0,1,0,-2
4,23,7,0,6,1,0,-1
1,-28,2,-4,-6,-3,-1,-1
6,1,13,-2,-19,-1,2,3
-8,-12,-9,23,14,1,0,-1
-2,-2,-5,-21,-10,-3,-5,-5
0,14,-4,-4,5,1,0,3
1,-42,-1,0,3,-2,-1,-1
3,19,4,4,6,-4,1,0
1,5,-2,12,-1,3,1,0
-1,23,4,0,6,-1,-1,-1
0,-22,-3,0,-3,0,3,1
-4,-8,-7,-2,-2,-4,-6,-4
2,23,9,4,-8,-1,0,-3
-2,-24,-2,-1,6,1,-2,-1
-1,44,-6,-3,10,-5,-4,-3
1,-18,3,-3,-5,3,-1,2
-4,-29,-3,-7,-2,0,0,1
6,31,2,28,-31,-3,2,1
-13,-22,-12,-17,21,6,-3,-9
-1,-5,1,4,-5,1,1,1
0,-15,-4,-18,-14,-5,-3,-1
0,21,2,7,8,1,0,2
1,14,1,9,-3,-2,-1,1
-1,5,-2,2,14,-1,-1,-3
3,-1,3,3,-10,1,3,3
1,-20,-3,-9,11,-1,-4,-4
0,2,-7,-12,-21,3,-1,0
-9,-46,-4,2,-2,-1,-6,-6
-2,-19,5,3,-6,-4,-1,-1
-1,5,-3,-6,7,-1,1,-1
2,9,5,13,8,0,-1,2
5,32,-2,-15,-20,-4,2,1
2,3,-6,-9,-1,0,-2,-1
0,11,6,5,-7,3,0,-1
-2,-30,0,7,21,-4,0,0
-7,-13,-6,-28,-23,-2,-4,-6
-2,-7,1,5,0,0,-1,-1
-2,12,0,-6,-1,-1,-2,-3
4,36,2,-5,-17,-4,-1,3
1,7,2,17,22,4,-1,1
-2,2,0,3,0,-2,-2,-4
-5,-42,-6,-11,-9,-1,1,-3
-1,11,-6,1,-3,1,2,0
-4,15,1,3,14,-4,-4,-3
-1,-15,-5,-22,-31,-1,-3,-2
-2,3,-3,2,23,1,-2,-2
4,8,6,14,2,-1,2,-1
1,23,-2,-12,3,-1,2,1
1,11,2,3,-11,0,-1,-1
-6,-5,2,-4,0,-3,-5,-5
-3,-4,3,-6,-5,-1,-2,-2
2,9,2,18,14,-1,0,0
-2,-15,-2,11,9,-1,-2,-1
-1,-11,-1,-11,-9,-1,0,-1
1,-16,1,35,22,-3,-2,-2
5,54,-7,-39,-35,1,-1,1
-9,-48,-2,1,15,-5,-6,-3
-4,4,0,-12,-3,-2,1,0
0,0,-2,2,11,-2,0,0
1,-2,4,10,-11,0,-1,-2
2,16,-6,9,16,-2,-3,-2
4,-2,0,-7,-8,2,-1,3
-6,17,0,-12,-14,-2,0,-1
-5,-15,0,9,8,-1,-4,-4
2,32,1,-7,-9,-1,0,0
-4,-12,-3,6,7,-1,-2,-1
6,43,3,-6,10,-1,1,2
-3,-20,-4,-13,-20,-2,-1,1
2,16,-1,-11,-6,-2,-3,-4
-5,8,3,7,7,-1,1,0
-2,-14,-11,-14,-3,-1,-3,-4
-2,-9,-3,13,-2,-3,-2,1
3,6,1,6,5,1,2,1
2,12,3,15,2,-3,-2,-3
-6,1,-2,-45,-31,0,-3,-4
0,-34,-2,-3,-3,-2,1,1
0,-3,-2,10,14,2,2,-1
-1,-15,-5,-6,-18,-3,-3,-2
-6,0,1,12,10,1,0,-2
1,-8,-1,-5,5,-1,-2,0
2,-11,-3,17,24,1,-2,-2
-1,0,-4,-45,-43,-1,-1,-2
2,-13,2,7,0,-1,-2,-1
-6,26,0,-3,-1,1,2,0
-4,-7,-4,8,5,1,0,1
-1,0,0,20,22,-1,-1,-3
-4,-10,-4,-23,-25,-5,-1,0
1,8,1,1,13,-1,-3,-2
0,3,-1,-7,-4,-2,-2,-2
1,-6,1,8,9,0,-1,0
-1,41,3,3,-8,-1,-1,0
-7,-19,-4,16,11,-2,1,-1
-3,-4,-2,-21,-20,0,-2,-2
4,27,2,-4,2,0,-1,-1
-3,-43,-6,11,10,-2,-2,-1
1,9,10,17,10,0,-2,-3
-3,13,-4,-10,-12,-2,0,-2
2,7,-8,-36,-25,1,1,2
5,-3,-4,0,2,-1,-2,-2
-6,21,2,12,12,0,-1,2
-7,-11,1,-19,-3,1,-1,-1
2,1,0,20,12,-2,0,0
-4,16,-2,-8,-9,-1,0,-1
8,-3,-1,8,2,-3,0,-1
0,21,0,-8,-11,3,-2,3
-6,-48,-3,9,30,0,-1,1
0,9,8,-3,-21,1,-2,-6
3,7,-5,-6,1,-3,0,1
2,-13,-6,5,4,1,0,-1
-2,9,5,14,12,-2,0,-1
4,17,1,1,-1,-2,-1,3
-3,-47,-1,-14,-9,2,-5,-6
1,3,-2,5,-9,-5,0,0
0,-28,-10,-6,6,2,2,0
-7,-9,-4,16,3,-4,-1,-5
-4,-6,1,-3,-24,0,2,-1
7,43,7,28,41,-1,3,4
-5,-4,-1,-40,-46,-1,-4,-7
0,-32,-3,-4,11,2,0,2
-2,-23,-4,-12,1,1,0,-1
-2,-2,-2,17,0,-1,-2,-1
4,20,5,15,2,-2,0,3
-10,-71,-10,-6,0,1,0,-3
-1,13,2,-1,3,-2,-3,-2
-2,5,1,-8,-8,1,0,1
3,24,2,1,-7,-1,-1,0
-4,-5,-7,3,-2,1,-1,1
2,2,-6,-1,0,-5,0,1
-8,4,1,0,-12,-2,-4,-6
-2,-24,-6,-18,11,-2,1,0
6,55,2,-25,-5,-3,0,1
-7,-35,-1,-5,-14,-2,-3,-7
3,-17,2,10,2,1,-1,3
-7,2,-5,9,8,-1,-4,-5
0,7,1,14,-1,-1,0,0
2,14,1,-10,7,-1,1,2
0,11,1,-19,-20,-2,-1,-3
-2,-3,-3,18,14,-2,-2,-2
-2,-9,-7,9,4,1,0,1
3,36,2,4,21,-3,-2,0
-8,-47,-5,-36,-35,-3,-4,-2
-5,-2,-1,2,-14,-3,-2,-4
3,41,3,-10,-4,0,-1,0
-3,-32,2,3,1,1,0,-1
-2,54,-12,7,2,-3,-1,-1
5,53,2,-7,-1,1,5,5
-8,-69,-5,-4,-11,-7,-8,-9
-2,1,-6,-16,-10,1,-1,1
2,13,4,6,7,0,-3,-1
-2,-45,-4,0,0,2,1,3
2,30,1,7,-2,-2,0,0
-1,27,-2,2,4,-1,0,-2
-5,-20,1,-8,0,0,1,-3
0,21,3,7,7,0,-2,0
4,-5,5,-8,-2,1,-2,0
3,-19,-3,-1,-6,-2,-1,1
-1,-25,-7,-7,-3,-1,-1,-1
-4,-23,-1,23,5,-2,-5,-3
0,38,-3,-27,-14,1,-2,-5
1,5,-1,-6,-6,0,2,0
6,9,1,12,10,-1,1,2
-5,-4,2,3,-4,-4,-1,-2
-1,-25,-6,8,-9,1,-1,1
6,45,3,11,6,2,1,3
-9,-63,-12,-17,2,-4,-5,-8
0,20,2,-4,-1,1,-1,0
1,6,2,11,13,-1,-1,-2
-2,6,0,9,1,-3,0,0
5,-4,5,11,-5,-1,0,3
10,58,-8,-8,7,1,1,5
-13,-59,-2,5,10,-5,-6,-10
-3,-36,-3,-11,-11,1,-2,-3
4,22,7,4,6,1,0,1
-1,-17,2,-5,-12,-1,-2,-2
5,13,4,6,20,0,2,6
-1,36,-5,-11,-21,0,-2,-5
-3,-19,0,12,14,-1,-2,-2
-1,-15,0,-7,-4,-1,-2,-1
-2,30,0,-4,-4,-2,-1,0
-2,-22,3,19,23,0,-2,-1
-3,40,-3,-17,-24,0,3,1
-5,-44,3,-4,-11,-1,-5,-7
0,4,3,17,14,2,0,1
-4,15,-1,-21,-7,-1,0,-1
0,10,1,11,4,-1,0,3
1,4,1,-5,3,-2,1,-3
-1,-18,-1,6,-4,-2,-1,0
2,-5,3,-6,-5,-2,-2,1
-10,-15,-3,2,0,-3,-4,-7
-2,2,-7,-1,-4,-1,1,-2
3,9,2,4,-2,-3,1,3
-1,-21,-1,14,14,-1,0,1
2,1,-5,-18,-21,3,0,0
0,70,8,-8,2,-3,-4,-3
-6,-64,-14,-20,0,2,-3,-3
-1,16,3,8,-6,-2,0,-1
1,-17,3,-1,21,0,2,1
0,1,-6,19,8,-2,-2,-1
2,15,1,-11,-23,1,2,0
-2,-6,-2,-3,5,-1,-2,-4
4,-7,-6,1,4,-1,0,1
4,-3,3,6,5,4,2,2
-7,-11,-5,-5,11,-3,-5,-6
-1,-30,-2,-19,-10,-1,-2,-4
-3,14,0,0,0,-2,-1,-2
-2,-15,-3,0,0,-1,0,1
2,16,2,11,7,-1,1,-1
4,15,5,6,1,1,1,1
4,65,-6,9,-1,0,-2,3
-8,-60,-4,-24,-2,-6,-3,-4
0,1,5,-10,0,1,-1,-1
-4,-5,-4,6,-4,-4,-3,-1
5,33,2,-11,-2,-2,0,0
-2,-14,2,27,0,2,1,2
4,14,-5,-26,-7,-3,0,2
-11,-23,-8,6,5,-1,-7,-8
-2,-26,-1,-9,-9,-3,0,-2
-5,-12,-6,-6,-11,-1,-2,-1
0,-1,7,12,-1,0,3,1
2,5,-1,2,-5,-1,2,4
-5,-16,-4,16,6,2,-1,-3
-7,-36,-2,-13,-1,-1,-6,-7
2,24,2,0,-9,-2,1,1
0,-6,-4,-6,-4,-2,-2,-2
-3,-7,4,9,11,-2,-2,-2
3,-6,-5,-7,-11,4,1,4
-2,28,-2,-6,0,1,-1,-2
-6,0,-3,-11,-4,1,2,-1
6,-3,2,-6,7,1,-2,-2
-12,-14,-1,3,3,-2,-5,-6
-2,-7,-1,-8,-12,-1,0,2
3,2,0,11,-2,0,-2,-3
-5,12,2,5,29,-2,0,-2
2,14,-1,-7,-16,-1,0,2
-2,-4,-2,6,3,-1,-4,-4
0,10,3,-2,-1,-2,0,1
1,12,0,15,-22,-1,-1,-1
1,-23,-1,8,24,-3,-1,1
-2,21,0,-24,-18,-3,0,-1
2,9,-1,-7,-5,2,0,0
-2,-30,0,2,9,-2,-2,-1
0,19,-1,10,1,-1,0,1
9,9,2,14,-1,0,-1,2
-10,-12,-7,-17,-4,-4,-5,-4
-3,-14,2,-6,-12,-1,-1,-1
1,2,-6,-8,-15,1,2,0
-6,-16,-4,3,16,1,-2,-1
4,10,-8,2,0,-2,-1,2
-2,0,-4,-15,-6,-3,-2,-1
-3,28,1,5,4,-1,1,-1
-4,-1,-4,1,-1,-2,-4,-5
0,-36,4,-14,-1,1,-1,-1
-6,-7,-4,-26,-24,-5,-3,-1
5,11,3,-2,1,-1,1,1
3,8,2,22,15,0,-3,-2
-12,-57,-1,9,0,0,0,-2
-2,-14,0,-1,6,0,-2,-2
6,7,-2,-13,-13,-2,0,-1
-4,-27,-7,10,19,-2,-1,-2
8,18,1,-5,-12,-1,-2,3
-7,10,-7,-11,-11,0,-3,-2
-4,-8,-1,-2,6,-3,-2,-2
1,-11,9,6,-8,0,2,2
3,17,4,-4,5,-1,1,3
-2,0,3,12,11,1,-1,-3
-3,1,-4,-6,-17,-4,-1,-2
-2,2,1,8,-5,-1,1,-1
5,23,3,2,12,0,0,-2
-1,-35,-3,15,-5,-1,-2,1
-8,20,-2,-14,-7,-2,-2,-2
1,-13,-3,4,4,-2,-6,-1
-5,-12,-7,-1,-16,-4,-2,-4
-1,29,6,13,12,-1,1,0
5,3,1,4,10,0,-3,-1
0,9,4,-9,-7,0,2,3
-4,-37,-11,-14,-6,0,-1,-3
0,1,1,-9,-5,-3,-3,-2
-2,6,2,22,28,0,0,1
3,-22,-3,-38,-21,-2,1,3
-3,-8,6,11,-7,0,-3,-4
-3,21,-11,-9,8,-2,-2,-3
-1,-9,3,2,5,1,0,0
-2,8,-3,0,-13,0,-2,-1
0,11,0,4,6,-2,0,-1
1,14,2,-9,-5,0,0,0
-1,-25,-2,8,2,-2,-3,0
-8,-10,-9,-12,1,3,-2,-4
3,48,7,8,20,-3,-1,0
0,-10,0,-10,-7,1,0,-1
1,6,-4,10,5,-3,-2,-1
-1,-2,0,1,-11,-1,0,-1
4,9,1,-4,0,2,1,1
-3,-54,-9,4,1,-4,-4,0
-6,-2,-7,4,-15,1,-3,-4
2,13,0,-10,-2,-3,-1,-1
-2,0,-4,-7,4,-1,-2,-3
4,23,0,0,-5,-1,2,4
-2,-31,0,0,-9,-2,-2,-2
-3,-5,-1,6,15,0,-1,-1
-2,0,0,19,-4,1,1,-1
1,-18,0,-20,-8,1,0,0
-4,10,-2,-10,-1,-1,0,0
2,14,0,8,5,0,0,0
-5,-1,6,-3,5,-4,-1,-3
4,11,-7,8,0,-1,0,-1
0,-5,0,-7,1,-1,-1,0
-1,-11,-1,-4,-3,-3,-3,-2
-1,-3,-4,1,-4,-2,-3,0
-1,-7,2,14,-5,2,0,-5
0,27,4,-5,-4,0,0,1
5,-11,2,3,5,3,2,3
-13,-46,-11,-3,1,-3,-3,-6
0,10,3,1,5,-1,-2,-3
0,-30,3,4,-4,0,-1,0
-1,-4,0,3,2,-2,0,0
2,-13,-3,0,-12,0,-2,-2
-4,25,5,4,-2,-3,-1,-1
2,-10,-5,-13,-2,-2,-1,-3
-5,34,-2,-5,4,-2,-2,-3
1,-22,-2,-6,-6,-1,1,3
1,-3,1,21,21,-4,0,4
-2,-12,-3,-18,-30,-1,-5,-5
1,10,8,-9,-8,-1,-1,0
-1,11,-4,4,7,-1,0,1
0,-15,0,2,-4,-2,-1,0
-1,15,0,-6,7,1,2,-1
-4,-7,-2,5,-7,-3,0,-1
5,45,6,6,10,1,1,1
-10,-86,-4,-11,-22,-1,-3,-5
1,-2,-1,-1,10,-4,-3,-2
-2,-8,-4,6,7,0,-1,-1
2,5,-2,0,-34,1,-1,1
0,23,5,-14,3,0,0,1
-3,-26,-2,15,13,2,4,2
1,-4,-3,-13,-4,-2,-4,-5
-4,10,-1,16,15,-1,-2,2
-4,-16,-7,-2,9,1,-3,-6
-1,6,4,-14,-17,2,-1,0
0,4,-1,19,16,-3,-3,-1
3,16,1,-7,-3,-2,-1,-1
2,13,0,-11,-3,1,-1,3
-5,2,-6,-3,1,0,-2,-3
-1,6,3,1,-6,-1,-3,1
-4,-57,-12,-8,-1,-2,-4,-6
5,22,4,-8,-5,2,1,0
-5,12,-1,-3,1,0,-3,-4
1,5,3,0,-6,0,1,3
-3,-6,-6,-4,4,-3,0,2
5,44,5,19,10,-1,0,0
-4,-65,-12,-34,-25,-4,-5,-3
-1,22,0,-10,-8,1,-1,-3
0,14,0,-10,-2,-4,-1,-1
-5,-36,1,19,13,-2,3,-1
7,27,4,4,-5,-1,1,3
-2,-12,-6,-3,-5,0,-1,-1
-2,-1,3,12,7,1,0,-3
0,21,-6,-10,-11,-1,-3,-1
-4,-28,-4,4,2,-2,-1,-3
0,7,-4,8,4,-2,0,-1
0,-13,0,-7,1,-1,-1,-1
-3,-5,-7,-13,-5,0,-2,-2
1,9,3,7,2,-1,2,3
0,60,-2,4,7,-1,-3,-1
-1,-6,3,2,2,0,-2,-4
-9,-17,-3,-22,-16,-2,-3,-1
1,2,2,4,4,0,2,-1
-1,-25,-6,23,4,-3,-2,2
1,41,5,-44,-24,-2,-1,2
1,-3,-1,-1,3,-2,-1,-1
2,38,0,-3,-6,-4,-3,-1
-7,-28,-5,6,9,-1,-1,-1
-5,2,0,0,-3,2,-1,-1
3,-4,3,-5,-8,-1,0,-1
0,21,0,14,3,0,-2,1
