-11,3,3,12,2,1,0,-1
-5,0,4,-17,-7,-1,1,-2
3,2,-3,-17,7,4,-1,0
-5,-1,3,50,-2,-1,-1,0
0,4,-3,-62,-9,1,0,-1
-15,-14,-4,48,-4,-6,-5,-3
-3,-1,0,-41,3,2,-1,0
4,0,-14,-79,6,4,0,-1
-5,-4,6,93,-10,-7,-3,0
-10,-1,3,12,1,0,-1,-2
-3,5,10,-2,8,1,1,-2
-8,-4,0,20,-3,0,-1,-1
14,-3,6,13,-1,-1,0,-1
-6,-5,-12,-14,-7,-3,-1,-3
7,4,2,4,2,1,1,3
-3,3,-2,-40,0,1,0,0
-2,-7,1,51,1,-5,-5,-4
2,0,-5,-38,-13,-2,-2,0
1,0,-2,7,0,1,0,2
10,-1,-4,-21,-1,-1,-1,-3
-9,1,-2,9,-1,0,0,-1
-1,4,6,-33,16,4,0,-1
4,0,-1,69,-10,-2,-1,-2
-8,-3,-2,-1,-11,-6,-4,-1
-6,2,0,-16,7,1,2,1
-5,0,-9,13,-1,-1,-2,-1
5,4,8,-29,6,7,4,1
19,2,3,56,-10,-6,-2,2
-37,-4,-7,-15,-10,-4,-3,-11
7,2,7,-7,11,3,0,2
2,2,10,-4,1,0,0,0
0,-8,-14,8,-4,-4,-2,-2
5,3,1,-10,3,2,2,2
2,1,5,-14,-4,-4,1,-1
-7,-1,-4,-4,7,-2,-1,-1
-11,-4,5,21,-2,0,-2,-2
11,5,-1,-32,0,-3,-3,0
-12,-9,-12,-5,-7,-5,-2,-2
3,0,-2,10,3,-1,-1,-1
-8,0,-8,-48,-2,0,1,-1
1,-5,5,33,0,4,-1,-2
10,-1,-13,-55,3,2,0,1
1,-2,3,38,-3,-1,0,0
-48,-2,1,64,2,-4,-3,-4
-8,-5,-7,-36,-8,-6,-1,0
3,3,1,2,2,0,-2,2
-2,-2,-4,1,-5,-3,1,-2
8,5,16,-15,9,5,2,-2
4,0,1,-15,-7,-1,1,0
-3,-7,-11,32,-8,-5,-4,-2
-4,-3,-4,-60,-2,-4,-2,-1
5,2,0,54,4,3,2,2
-3,2,-2,-80,0,0,-1,1
4,-1,9,-8,-1,-1,-2,-2
1,0,-8,55,-8,-6,-5,-5
3,-5,3,19,4,0,-2,1
5,4,-2,-35,3,2,3,1
64,6,-3,8,-10,-3,-2,-1
-11,-1,3,8,0,-2,-1,-2
6,3,5,-27,-2,1,-1,-1
-6,-5,-8,32,4,-3,-2,-1
-5,-6,3,7,-9,-6,-2,-1
-2,-1,-2,9,2,0,-1,0
12,-3,-13,-20,-10,-5,-2,-1
2,1,7,26,2,1,-1,-1
-17,3,1,-14,5,4,2,1
-5,-2,8,-26,7,5,2,0
-9,-7,-12,-57,-10,-5,-3,-2
4,-1,-3,44,3,-1,-4,-2
-12,2,-2,-34,-3,-1,0,-1
-2,-2,-4,-37,3,1,-2,-1
8,-1,6,81,-3,-4,-1,2
0,-1,-6,-18,4,1,2,1
-7,-5,1,3,-4,0,-1,0
21,7,-3,-2,-3,-1,-3,0
-16,-2,-6,-57,1,-1,-2,-2
-4,1,3,50,0,0,0,0
-10,0,0,-39,1,-2,-2,-2
-3,-1,1,12,2,0,-1,-2
6,0,-11,-1,4,1,0,1
-5,-9,4,45,-19,-8,-5,-6
-4,4,-1,-10,3,1,0,0
5,-1,0,-14,1,-2,-2,0
1,2,0,-21,1,1,0,0
-3,3,5,-3,5,2,0,-1
-1,0,2,2,2,2,0,-2
-8,-11,-12,-6,-23,-8,-5,-2
-2,-1,5,5,8,2,0,-1
1,-1,-5,-16,1,-3,-1,0
-3,1,5,39,-2,0,-1,-3
-2,1,-2,-9,6,0,1,-2
1,-3,2,-11,-5,-1,-1,-2
3,-3,1,14,1,-3,-1,-2
-2,-2,-3,12,1,-2,0,-1
-2,0,3,-9,2,-1,-1,0
3,3,4,-13,5,1,0,0
-2,-4,9,62,-4,-2,-3,-2
-3,-3,-16,-53,-4,1,-2,-1
-4,0,-2,-12,-1,-1,2,-1
0,-2,6,7,1,-5,-2,-2
0,1,-3,39,-5,-2,-1,-1
-2,1,-7,-11,9,1,0,0
1,-5,-1,-13,-6,1,-1,0
3,-1,0,7,-6,-4,-1,1
0,3,-4,-38,6,2,-2,-1
2,2,5,58,12,3,0,2
-9,-5,1,-19,-12,-6,-4,-3
8,1,-6,-12,-3,-2,-3,-1
-4,-2,4,9,-2,2,1,2
4,6,1,-28,5,2,1,0
25,1,7,13,0,1,0,2
-20,-1,-9,35,0,-2,-1,-5
2,-1,-6,-15,-3,-5,-3,0
-10,-1,6,-23,0,1,-1,1
14,-3,-1,31,2,-1,-1,0
4,-1,-2,-9,-8,0,-3,-1
-1,-2,2,-14,4,0,2,-2
-5,-3,-3,1,1,1,0,0
-8,1,-5,-20,1,0,0,-3
-11,-13,-2,36,-6,-5,-3,-4
-4,1,-3,-33,7,0,0,-1
2,1,11,22,2,3,1,-1
-9,-8,-9,22,-15,-11,-4,-3
3,5,1,-25,1,5,2,1
0,-6,-4,-10,-7,-3,-3,-3
3,3,7,25,11,2,-1,-1
-5,4,3,4,-6,2,2,-2
4,1,-2,-38,0,-1,0,0
-1,-5,-8,11,-4,0,-2,0
3,-2,2,38,-8,-5,-4,-4
-6,7,12,10,12,9,4,3
-9,-12,-17,-21,-21,-12,-7,-4
5,3,3,-36,10,2,1,3
-39,-2,-5,-32,-7,-3,-1,-3
0,1,-4,-5,6,0,1,0
0,-1,15,49,-8,-4,-1,0
-7,-3,-5,-26,3,1,-2,-2
13,2,1,3,-6,-5,-2,-1
-2,3,-10,-16,4,1,0,0
-4,-1,-1,6,14,3,1,-1
7,1,1,-34,-7,-3,1,1
3,-5,-4,29,0,-2,0,-1
-3,-1,-1,-19,-6,-2,-2,-1
5,0,3,15,10,3,-1,1
-3,-6,-10,38,-15,-6,-6,-5
3,1,7,7,-1,-1,0,0
-9,-7,-11,-1,-9,-7,-5,-5
4,6,4,-30,8,2,2,1
-10,-3,9,-15,-5,1,0,2
6,3,-10,3,2,-2,-1,-3
-5,-14,-1,-1,9,1,-2,-2
0,0,2,-23,-16,-4,0,0
4,4,0,14,3,3,2,-1
5,0,-2,-16,-6,-3,-1,1
18,0,7,10,9,2,0,0
-2,2,-8,-21,-1,1,0,-2
-4,3,9,-21,3,1,0,0
-3,-7,-9,1,-10,-2,-2,-1
-5,0,-2,28,-3,-5,-4,1
0,1,2,9,1,2,1,0
4,-4,-1,62,-17,-6,-5,-5
-1,-5,-11,-57,3,-3,-1,0
-2,4,1,-7,-5,-1,-1,1
0,0,-3,17,5,3,-1,0
-12,-1,2,-31,-3,-3,-2,-3
7,-2,-4,-31,-3,-1,0,-3
-6,-1,6,39,-3,-3,-1,-3
0,2,-6,-5,6,0,-1,0
-1,-3,-4,17,-13,-3,-3,-1
-2,-6,-3,27,-5,-6,-3,-3
19,-3,-4,-9,-13,-2,-1,-2
-18,0,-3,-41,-4,-4,-3,-7
-2,1,-7,-17,8,2,0,0
-2,-5,-4,19,-3,-3,-1,-2
2,3,-2,-15,0,1,1,-1
5,-5,-7,-1,-2,0,0,1
-1,-1,4,23,3,-2,-2,0
1,3,-6,-63,-2,2,-1,-1
-8,-7,-4,29,-5,-4,-4,-1
2,2,3,14,-9,-3,-3,-3
2,2,1,-24,10,2,4,1
-2,-2,1,28,1,2,-2,-2
-11,-5,-7,28,-3,-3,-4,-2
19,-6,-3,-41,-11,-7,-6,-2
3,0,1,43,8,0,1,1
-1,2,4,-15,-6,0,0,2
-6,0,-5,-6,4,-1,-1,-1
-4,1,-1,8,2,3,3,1
1,2,-12,-44,9,2,1,-1
-1,-3,8,16,-2,-3,-3,-3
-3,1,-8,4,1,-1,-1,-1
3,2,15,38,1,-1,-1,-1
2,-1,-4,-13,-3,-2,0,1
-3,-2,-2,8,6,0,-1,0
-12,4,4,-44,2,4,2,3
12,-3,2,37,-2,-5,-4,-6
-6,2,-5,-66,-12,-2,-3,-5
-2,5,5,2,1,3,0,2
-5,-11,-1,73,-15,-10,-6,-7
-12,-2,-8,-26,0,-1,0,2
9,-3,9,35,5,1,-1,0
3,0,-9,-29,-6,-1,1,0
-1,6,4,-31,7,5,2,0
3,0,3,-3,3,4,-1,1
-2,-4,-7,28,-2,-3,-2,-2
-6,-6,-3,22,-12,-8,-4,-1
-6,4,4,0,8,2,2,4
-8,-7,-2,-85,-1,-1,-3,-5
3,2,-1,72,-8,-1,-2,-1
-5,-1,-2,-14,9,0,0,-1
-2,0,-1,1,-2,-2,0,-1
-3,3,-5,-29,6,3,3,3
-4,0,2,-25,2,-1,-1,0
2,-5,6,67,-6,-4,-4,-2
3,-1,-4,-40,-6,-1,-1,-1
1,1,-3,3,4,-1,1,1
-1,-2,0,-50,1,-1,-1,-2
-1,4,0,34,-6,-1,-2,0
1,3,7,-6,10,3,0,-1
-4,-4,-4,37,-6,0,-1,0
-8,-3,-17,-37,-15,-6,-3,-3
30,0,2,15,3,2,1,3
-14,-3,-7,-47,2,-2,-4,-5
-3,-3,5,78,-4,-4,-2,-2
1,-1,3,18,0,0,-2,1
2,3,3,-36,6,4,4,1
5,0,-3,-10,3,2,1,-3
4,4,-1,-14,-6,-2,-2,-1
-8,-3,7,-6,18,4,3,0
-12,-9,-14,39,-17,-10,-6,-3
4,-1,5,6,2,0,-1,2
-5,4,3,-17,-3,1,1,0
7,3,-4,-12,7,3,2,2
-8,-1,4,-11,6,-1,0,-3
0,-2,-4,-23,-1,5,2,1
1,-2,-2,-29,-3,-2,-1,-1
0,-4,-2,69,-16,-8,-4,-2
-6,-3,-7,-11,1,0,0,0
0,-4,2,7,-6,-5,-2,-3
1,-1,0,-11,0,0,-1,0
0,-3,-16,-36,1,-3,-3,-2
-7,1,9,-35,5,3,-1,-1
3,1,-4,-9,1,-1,0,-1
-6,-4,2,34,0,-1,-2,-2
-1,-1,6,-10,-11,-6,-3,-4
-1,1,-2,-29,-2,0,1,-2
2,-1,-5,-10,1,-2,-1,1
-1,1,0,-21,2,2,1,1
-1,1,10,18,5,1,-2,-1
-2,-3,-7,19,-8,-5,-4,-1
-1,-1,0,-27,0,-1,0,-2
-1,-2,-11,24,-3,-3,0,-2
-1,2,6,-36,-2,2,0,1
-1,2,-4,-15,6,2,0,0
-1,-4,3,32,-4,-4,-2,-3
-1,0,-1,-44,-3,-2,-3,-1
1,-1,-1,4,-1,2,1,-3
-1,0,0,-16,3,3,-1,1
-12,-3,0,56,-7,-2,-2,-3
9,-2,-8,-51,0,-2,-3,-4
-1,0,2,-22,-1,0,0,-1
-2,0,-1,19,-4,-1,0,-1
3,1,7,-12,4,0,-1,1
-3,0,1,44,7,3,3,1
-5,-2,-2,-65,13,3,0,0
-7,-13,-2,79,-33,-14,-9,-5
-4,1,-2,9,2,-1,-1,-1
-2,-1,-2,14,-4,0,-1,-1
4,6,11,-4,11,4,3,3
-6,-3,-13,-19,4,-1,-1,-2
4,-1,-4,-2,-6,-4,-2,0
-2,-2,-10,-18,-6,-3,-4,-4
-2,-5,3,7,-7,-1,-1,-2
2,3,13,-6,5,5,2,-1
3,-5,-15,-6,-10,-5,-3,-2
-1,3,1,-33,14,3,3,1
2,-5,5,100,-12,-7,-6,-3
1,-1,-3,-8,-4,-1,2,0
1,0,-3,-13,6,0,0,-1
-4,-1,4,5,3,3,2,2
-8,5,-5,-2,3,5,3,2
32,-7,-2,-54,-15,-7,-6,-4
-5,6,14,30,6,1,1,-2
-3,-2,-3,18,-3,-4,-2,-1
-3,-4,-16,-49,-8,-3,-2,-2
1,5,8,-8,15,3,2,2
3,3,-2,-41,8,8,3,0
-1,-8,0,5,-26,-13,-9,-6
-4,-1,1,68,5,-2,0,-1
-1,-1,-4,-47,5,0,-3,-2
1,-2,1,18,-2,-1,-3,-1
-8,-2,7,18,10,7,3,1
12,6,-7,-9,-3,-2,0,2
-30,-11,-4,16,-8,-4,-3,-4
3,-2,-1,-1,-3,-2,-2,0
7,6,-7,-90,4,4,2,0
-3,-6,10,52,-13,-5,-4,0
-1,2,-6,-17,7,2,0,0
0,-2,1,-11,-1,0,0,1
-6,-5,2,75,-2,-3,-1,0
3,-1,-4,-14,1,0,-2,-1
-1,6,9,-10,0,2,1,1
-7,0,-6,9,-2,2,1,0
46,-4,-2,-29,-8,-5,-5,-1
-37,-7,-6,48,-6,-7,-4,-6
4,5,8,-5,7,1,1,2
2,1,-3,-6,0,-2,0,-2
-4,2,-3,4,-2,2,1,3
1,-6,-6,-13,1,-3,-2,-3
0,-1,0,-10,-4,-1,-1,-1
-3,0,0,32,-1,-3,-2,-1
-11,-1,-6,-53,-3,2,0,-1
5,-4,-10,3,-6,-3,-1,-2
-7,3,1,6,11,4,2,-1
4,-2,-7,3,-7,-1,-3,0
-6,-4,-10,-10,-7,-8,-5,-3
4,0,3,-30,0,1,0,-1
5,1,1,-5,0,1,2,0
-5,-1,7,8,3,1,0,-2
13,3,5,75,-2,0,0,1
-12,-14,-13,-16,-4,-4,-5,-2
-14,-3,-10,4,1,-3,0,-1
3,-2,1,-8,-9,-3,-4,-2
-8,6,7,13,19,4,5,-2
8,0,-4,15,-6,-3,-3,-3
27,5,1,-22,3,3,1,3
-28,1,-2,-15,-1,-2,-1,-3
-8,-7,4,24,-8,-5,-4,-3
5,2,4,9,4,2,0,1
2,-1,-2,14,-1,0,-2,0
9,-1,-6,-35,-3,0,-1,0
-5,2,5,-35,-3,0,-1,1
-6,-1,0,22,10,5,3,-2
-2,-7,-7,58,-18,-9,-7,-6
4,-5,-2,-14,-15,-5,-4,-4
-9,-2,-4,-1,2,0,-2,0
6,5,7,10,4,1,1,3
-8,-2,-7,-10,8,3,0,0
0,-6,-4,-7,-4,-3,-2,-1
3,1,0,-7,4,0,1,-2
-1,-2,-4,15,-11,-4,-2,-3
-5,-1,5,69,0,-1,-1,-2
3,5,0,-51,6,-1,1,1
-2,-10,0,55,-13,-3,-3,-5
2,2,2,-60,2,0,0,-1
-6,-1,-5,-10,0,0,1,0
6,-1,-2,15,1,1,-1,2
-2,4,12,31,4,2,0,1
6,5,3,-1,-3,-3,1,1
1,-6,-14,-68,-15,-6,-5,-4
-2,-3,2,0,6,2,3,1
1,5,-8,-45,3,0,2,1
-6,-4,1,41,2,0,-3,-1
-5,2,10,10,-9,-3,-2,-2
5,0,-6,16,0,-4,-3,0
-5,-2,-15,-32,-3,-1,0,-2
-3,-6,4,-14,-4,-3,-3,-2
22,1,-3,15,5,4,2,2
-28,-6,0,-7,-12,-6,-4,-5
4,-2,1,-50,1,1,0,-2
-4,-3,-3,6,-15,-4,-3,-3
3,-3,-4,-10,0,-1,-1,0
9,5,5,22,6,1,-1,-1
-10,0,5,-21,5,1,0,3
26,2,-6,7,-1,0,-3,-3
-23,-14,6,5,-4,-5,-3,-4
-1,-3,-2,11,-4,0,-2,-2
-6,-3,1,38,0,-3,-3,-2
1,3,-3,-45,4,3,3,-1
-2,5,4,27,6,1,-1,1
3,0,-2,-19,2,0,0,-1
-2,-4,3,11,-3,0,-3,-1
-2,1,-2,10,-3,-1,-2,1
-2,5,11,-27,4,2,2,-1
-1,1,-4,-11,-2,0,2,0
-2,-6,-5,27,-9,-5,-5,-3
-4,-1,2,14,6,1,0,0
-3,1,-3,-24,0,0,-1,-1
10,6,8,-5,6,5,2,2
-4,-8,-5,17,-13,-10,-7,-6
-5,-3,-4,-17,-5,-3,0,1
-2,-2,-3,36,-4,-1,-1,0
1,-1,3,14,0,-1,-1,0
0,4,-2,-15,2,4,2,0
-2,3,7,-14,4,1,0,-1
-3,-4,-13,-47,-11,-6,-3,-2
-1,-1,-3,-2,2,0,-2,0
1,0,2,24,-1,-1,0,2
-2,-4,-3,-12,-2,0,0,0
-11,1,2,0,3,0,0,-4
8,-4,-3,3,6,0,0,-2
0,-3,-9,10,0,-1,-1,-1
-2,0,-2,-9,-2,-2,-2,-1
0,0,2,13,4,0,-1,0
-5,-2,1,34,-9,-3,-2,-1
-1,0,0,7,-2,1,-3,-2
2,5,-3,-57,12,6,2,0
-3,-7,-7,12,-11,-8,-6,-4
-2,-3,0,-1,-6,-2,-1,-2
-1,1,-1,-19,6,1,2,1
-3,7,11,-30,11,7,2,3
2,3,-3,-2,-8,-1,-2,-3
-1,-4,-1,25,1,-3,-4,-3
-1,0,-2,-19,-2,-1,1,-1
-3,-3,-5,10,-1,-3,-1,0
-1,4,7,-10,7,3,3,2
0,0,-7,-5,0,-1,0,0
-8,0,2,-1,-6,-2,-1,-3
7,-2,-1,29,-8,-6,-6,-2
1,2,-1,-3,1,2,1,0
-1,1,0,-1,2,1,0,-1
-1,-4,1,-7,1,-2,0,-2
-5,-2,-5,-30,-4,-4,1,-1
6,-3,-7,4,-3,-3,-2,-1
-1,1,-6,-6,1,2,0,0
2,4,12,-4,7,0,0,1
-5,-4,-10,36,-1,-3,-2,-4
0,1,6,-12,4,1,2,1
-2,-1,5,-14,-3,-2,-3,-1
1,-2,-8,45,-10,-5,-2,-3
-1,1,4,-15,4,0,-1,0
-3,-1,-4,-27,-4,-1,-1,-1
-2,1,-3,8,1,-1,0,0
3,1,1,-23,4,3,0,1
9,2,4,34,-3,-2,0,0
-2,-3,-4,5,1,2,-1,-1
-4,-5,-4,21,-2,-4,-3,-1
-2,2,2,13,5,1,-1,0
-6,-2,-8,-64,-2,-2,-2,-2
-1,-2,-2,0,-3,0,0,0
1,-3,-2,0,-8,-3,-1,-1
1,-4,-2,-6,1,-3,-1,-1
-3,-3,-3,2,-6,0,0,-2
0,2,6,9,4,2,0,-1
-3,1,-4,-26,-4,-2,0,0
0,0,-4,-8,-2,2,0,0
-3,-4,1,11,2,0,0,-2
-2,0,-1,-8,-3,-2,0,0
-1,-1,4,-13,1,-3,0,-3
-1,-3,5,-1,-3,0,-3,-2
-1,-1,-11,10,3,1,-1,0
-2,-5,-5,-16,-6,-4,-1,-2
-1,1,1,-9,-1,-1,1,-2
-1,2,4,25,-3,-1,-1,0
-3,-4,1,-37,0,1,-2,-2
-2,0,-5,25,4,-1,-1,1
-1,-4,-5,-5,2,1,-3,-1
-1,2,-11,-74,0,2,2,-1
-3,-5,4,40,-11,-9,-6,-5
0,2,4,21,1,0,-2,-2
-2,-5,-5,-3,-3,-3,-4,-3
1,3,2,-8,13,4,1,1
-2,-5,-14,5,-18,-5,-3,-3
0,-3,-1,-2,-1,-1,-2,-2
0,0,3,-15,3,1,0,0
-7,-2,-5,-4,1,0,1,0
11,6,12,-48,4,3,1,0
-4,-4,10,87,-10,-8,-3,-2
-1,-5,-19,9,1,-1,0,-1
1,-2,-3,-17,2,0,-3,-1
-4,1,4,6,2,1,0,0
-1,-4,-2,-31,-1,1,0,-1
0,2,0,-14,-4,0,-4,-2
-1,-4,6,31,-1,-2,0,-2
2,4,-10,-10,4,2,3,0
1,0,0,13,1,1,-1,0
-1,-1,1,-35,-7,-1,-1,-1
1,-3,-8,3,-4,-1,-2,-2
-6,1,7,57,4,2,1,2
5,-1,-6,-36,5,-2,0,-1
-8,-5,4,21,5,0,0,-2
8,0,-1,19,-7,-3,-5,-2
-2,2,4,-18,3,0,1,2
3,-1,9,80,-4,-2,-2,-3
-1,-2,-7,-67,-9,-3,-1,0
-3,0,5,11,3,0,1,0
-2,0,-2,-2,2,0,1,-2
-2,-2,2,-24,-2,0,-1,-1
3,-1,-4,-19,-4,-1,0,0
-3,-1,6,-32,0,-1,-1,-1
2,-2,-3,-12,-10,-3,-3,-1
-4,-2,-8,-12,10,2,-2,-1
1,2,4,15,-3,-1,2,-2
-4,-4,-2,4,-4,-3,-2,-2
-2,-3,-2,5,4,-2,-4,0
-1,2,1,-52,1,2,2,1
-3,-2,-9,93,-3,-3,-2,0
-2,-3,-6,-12,-7,-6,-3,-3
-3,-1,-8,-3,-1,-2,-2,-1
-3,0,2,-40,0,0,1,-1
2,2,7,15,1,-1,-1,0
-1,1,-3,-8,-3,0,0,-3
-2,-5,-3,-17,-4,-3,-3,-3
-2,1,-11,-39,0,0,-1,0
-1,-1,4,-11,-1,0,-1,0
0,-4,-6,-5,-3,-1,-3,-2
