18,1,-9,-7,-6,-5,7,-26
-1,-16,-11,0,3,-1,-3,9
22,-1,7,5,3,-16,59,-30
16,12,6,1,4,14,0,74
19,3,-2,-2,-6,28,-51,26
-41,-17,-6,-7,-1,-28,-51,-62
-4,10,-10,-1,-3,5,-21,17
-3,-12,-10,-1,0,50,-6,59
48,3,4,-1,2,-34,95,-26
35,-2,-6,-3,-1,-5,5,29
1,3,13,2,-3,7,-6,-16
-3,4,3,-3,-8,-31,-93,-2
-29,6,-3,-3,8,28,34,14
-13,-6,3,0,-3,-16,-35,35
6,0,-3,0,1,-19,0,27
-11,-14,-13,-10,-10,-14,-37,14
-11,-25,-13,-9,-1,-24,8,-98
-10,-5,-7,1,2,12,-28,8
-36,-1,-5,-3,-5,-3,-28,-49
-22,1,8,4,6,-7,45,-39
26,-12,-7,-9,-9,6,-12,-17
-7,13,18,5,-2,2,-57,-23
24,-23,-18,-6,1,-4,-23,3
11,9,3,1,4,9,48,-23
-7,0,8,7,4,4,33,-30
16,5,9,0,-5,1,-31,-38
39,10,7,-1,0,19,3,-27
-11,-14,-11,2,6,39,-25,4
-4,-30,-11,-10,-5,-17,65,-23
-21,-8,-3,6,4,21,-5,-5
1,2,-3,-2,-1,-3,-10,9
-8,-8,-6,-1,4,5,24,-14
3,22,5,7,-4,2,-4,67
21,9,-6,-5,2,37,7,-42
-12,-14,-13,-8,-4,-10,7,36
-1,-4,6,2,2,-17,-15,0
6,17,0,6,-2,-8,-52,73
20,1,-8,-4,0,27,15,-4
8,5,8,2,6,-14,24,6
-6,-25,-12,-6,-1,-2,5,36
-15,7,9,2,2,-6,-12,-28
-2,-6,-8,0,-8,-8,-5,-27
-5,8,10,5,4,21,7,4
-2,0,-10,0,-1,-15,66,-31
1,-5,-6,3,6,11,-42,-15
-6,-10,0,-4,-3,-5,86,52
14,-5,-2,0,-3,18,-11,-39
-2,-6,-11,-6,-3,-3,-25,-4
-10,8,10,3,1,-5,-13,-16
12,16,11,3,0,-12,-7,46
-8,-1,-3,1,2,32,54,33
34,-16,-17,-9,-10,-8,-12,-11
-23,0,13,-5,-2,-10,-3,-25
-4,-12,-15,-4,0,-19,-4,26
-6,0,-2,-1,-4,-20,-58,-1
23,15,7,0,2,0,79,56
-26,-3,-17,-3,0,-2,2,-26
11,3,8,0,-3,-10,-9,-25
-21,10,1,1,-2,-25,-23,70
10,1,-2,2,7,31,42,7
17,6,7,2,-5,-3,9,-16
5,15,-1,-2,-3,4,-4,59
3,-18,-7,-7,-2,8,9,8
15,10,20,3,-2,-10,19,46
-12,-13,-16,-3,2,9,54,37
-14,-5,7,1,-4,2,-3,60
22,15,3,3,-4,-5,-35,16
-21,-10,-3,-4,0,-3,-28,-30
3,-10,-4,-5,-6,-1,10,70
-46,-13,-10,-4,-3,-18,-40,-83
-19,8,5,1,7,10,31,-16
-11,7,2,2,-3,1,-10,-51
17,7,-2,-1,-4,19,-37,67
9,4,14,0,5,9,24,-25
-14,-22,-18,-6,-2,5,-48,0
-5,7,4,0,0,0,-14,-20
-11,-6,-2,0,1,-9,34,-37
-27,-10,-14,-11,-11,3,62,-84
9,-5,-4,-5,-6,2,59,15
-17,3,-3,3,6,0,-35,21
0,-1,2,0,2,-7,-4,6
-1,-6,6,2,1,-31,-86,47
-6,-9,-17,-5,-8,-33,-54,-42
-9,-14,-6,-4,-1,-20,-24,-21
-8,8,7,-1,0,-9,-17,-35
22,12,-1,6,2,-14,-19,71
-62,-6,-2,-3,-6,-2,-41,-48
-5,-8,-10,-5,-7,-2,26,-1
-9,2,-3,-3,-1,-30,-32,-48
3,-10,-14,-3,5,5,13,63
1,11,18,-2,-1,-32,60,-34
1,-3,-4,-5,-7,-3,-19,36
7,-2,-5,6,5,6,-49,13
7,3,0,2,3,47,103,33
94,8,-3,-3,-4,-36,-74,79
-57,-6,1,0,0,-14,-32,-39
-2,-16,-3,-5,-2,13,7,7
9,12,7,3,-5,-1,-77,-69
3,-11,-9,0,7,47,60,66
17,9,10,1,-2,-1,-52,-12
13,3,-5,-2,-6,-10,-28,-20
-27,-32,-14,-4,2,-4,13,21
-18,10,17,3,-2,5,10,-67
16,-2,-3,3,5,2,-19,16
-13,-7,1,0,-4,10,21,110
-11,-4,-5,-3,6,-19,-19,-12
2,-1,1,7,4,-2,11,19
0,-1,10,-6,-4,-12,-3,12
14,9,3,3,1,-7,-49,17
8,3,5,4,3,-33,11,-26
7,-4,-8,-3,3,12,-2,-49
0,5,11,0,-5,-24,-7,4
14,-1,0,-4,8,57,69,-15
-14,0,5,-1,-7,-13,-10,4
-21,1,0,1,2,-8,10,6
8,-6,-12,-3,0,16,-28,-77
-29,-7,5,-1,-5,-27,-3,-67
0,-8,-8,-4,-8,3,-6,-10
-18,-8,-3,-10,-9,-5,56,8
15,6,-4,2,0,22,48,38
-3,-8,0,2,3,-3,-10,-5
11,5,1,1,-3,-13,21,13
6,-3,-9,-3,-8,-27,-62,-5
-14,2,1,2,3,9,-6,7
-6,-7,-10,0,2,0,-1,-30
10,5,-2,5,7,13,-7,-9
-8,8,6,0,-3,13,5,-2
35,4,0,-4,-3,6,41,52
-18,0,3,-3,-6,-24,-28,-13
-2,2,0,2,-1,17,-14,26
32,28,8,6,3,-5,-4,-44
-18,-19,-8,-5,-5,2,6,-29
8,1,-8,-4,-5,-10,33,21
-12,3,6,-3,0,8,1,-8
-5,3,5,2,-1,-1,7,10
-2,4,-1,0,-3,0,-85,-19
-8,-9,-9,-3,-1,2,26,-80
-1,-2,-4,-5,-2,-16,24,-15
-13,-2,5,-1,5,16,6,6
-5,-1,-11,0,-1,-7,-16,-12
-2,17,26,0,-4,-4,-32,22
11,-3,-21,-8,-7,6,-38,2
-21,-2,1,5,7,19,30,15
8,2,-1,8,12,-26,28,-1
9,3,14,4,2,-1,10,25
-6,-3,-5,-11,-5,4,21,-14
-8,-15,-24,-9,-6,-9,-19,-21
2,1,-9,-4,-6,-12,18,27
9,2,2,3,2,9,11,38
-7,1,14,6,1,-11,3,-49
-5,0,-7,-10,-11,-28,-108,-13
-11,-15,-2,-2,4,21,37,5
-10,0,-7,-3,1,0,40,25
14,-4,2,0,-5,-3,-29,-24
8,4,14,12,4,-10,8,33
4,14,7,-5,-7,-17,-33,10
10,4,-1,2,12,39,32,71
-7,-13,-7,-5,-5,-20,-45,-23
-16,9,7,6,4,23,11,-22
-18,-2,6,3,-4,-10,-10,-29
-1,-8,-24,-12,-12,15,-43,-35
0,3,4,0,4,-2,38,3
10,-2,2,1,2,2,34,78
-6,4,4,3,1,15,3,15
22,2,1,0,-3,-14,-3,38
3,-14,-2,0,2,23,48,68
-22,-17,-8,-8,-2,-13,28,5
-3,2,4,-2,-7,6,-6,-4
5,5,7,9,4,-10,-2,0
45,3,11,1,0,-13,56,-57
-1,-32,-20,-9,0,4,4,-8
4,-2,-2,0,-1,-4,9,13
-3,3,2,-5,-9,-12,15,-36
-29,0,-3,-5,-7,-1,-20,6
26,5,6,4,3,10,-17,8
6,-7,-9,-2,2,-3,29,-31
-11,-2,-5,-5,-6,9,-25,-11
7,0,4,1,1,-2,64,62
-35,-14,-9,-5,-2,-10,48,-21
-4,1,-11,-5,-3,-1,-16,13
9,2,2,4,4,0,-16,-5
-6,2,1,1,1,6,15,10
19,15,12,0,-4,17,3,-16
-3,-16,-10,-9,-3,-18,7,-13
-31,-18,-18,-4,1,-8,0,-57
3,6,3,1,0,3,-31,-21
-14,6,-5,-14,-17,21,-30,-40
16,-14,-4,-12,-7,7,3,-17
-8,-4,-8,2,3,-5,-11,-59
-11,0,-1,1,4,-2,-33,-19
15,30,22,1,-5,-6,-49,-2
-10,3,5,9,12,27,62,84
-28,-12,-3,-4,-5,-8,9,-48
-3,12,2,6,1,3,-26,4
-3,2,-5,3,3,-12,2,-16
-5,1,-18,-6,-8,-8,-22,-23
8,8,3,1,-4,-5,6,65
7,-9,-8,-2,3,3,-7,-77
8,-3,9,5,3,-3,13,2
-3,5,-1,1,-2,-10,-20,28
23,13,16,4,-4,14,-68,40
6,-13,-17,-6,1,45,46,24
9,-11,-9,0,3,-11,-35,-54
-1,12,19,8,5,1,-4,-28
-11,-14,-10,-5,-5,-7,-31,-1
-7,-5,0,-4,-5,18,0,15
0,-24,-12,0,5,6,22,42
-1,3,3,0,-3,-2,-25,25
19,15,9,2,2,1,-17,-51
-18,-5,-8,-1,-4,-22,7,3
-29,-1,-7,-3,-3,-13,4,-17
-6,-3,3,1,0,-1,-18,6
7,3,0,-1,2,6,42,42
9,8,6,0,-4,-15,-26,7
-11,0,2,2,-5,8,15,-10
33,24,12,1,-4,-13,-10,4
-16,-9,-9,-5,1,-4,-1,-19
-4,15,7,3,-4,-3,-111,82
3,3,3,8,21,9,73,-9
-10,-9,-5,-6,-7,8,6,-24
-20,-15,-11,-5,-1,-5,15,-11
-4,1,0,-1,-3,-11,-22,7
11,6,5,-1,-3,5,-22,36
-3,3,-1,0,-1,-2,-5,-7
-1,5,3,3,5,-5,3,6
-6,-10,-2,-2,0,-5,18,-23
-2,-10,-3,-3,-4,-15,-14,-19
-8,-14,-10,-6,-5,17,-41,-25
13,-6,-3,-6,-8,-24,-14,5
-6,2,1,1,0,-7,25,-5
0,-5,-11,-3,-4,-4,-3,-21
-23,-1,10,-1,-3,-14,-10,7
-1,-11,-16,-5,-2,3,13,8
2,4,3,1,0,-3,-15,0
-2,0,2,-1,-2,-1,-17,19
-2,0,3,1,4,2,8,1
-1,10,-2,-7,-6,-4,-1,-3
-9,-14,7,-4,-5,-14,18,-22
4,3,8,9,11,7,-4,19
2,-5,-4,0,2,0,5,5
2,0,3,0,2,2,16,2
6,9,12,-3,-7,-5,-8,-4
4,5,-5,3,-8,-5,-12,8
-2,-26,-34,-16,0,2,10,-3
-2,8,11,-1,1,-4,-2,4
-2,-6,-9,-1,2,4,9,-10
4,4,15,1,-2,-7,-17,4
-2,15,28,13,3,-2,12,-5
0,-8,-9,-4,-6,-6,-7,-1
0,-3,-24,1,3,-1,5,-2
0,-6,-1,0,-1,3,-9,5
5,5,-10,3,0,-3,-3,4
7,24,53,18,3,3,5,2
-5,-11,-9,-19,-4,-3,1,-10
-10,-21,-15,-13,-6,-13,-7,-1
1,-1,-27,-3,1,0,1,0
-2,-2,7,7,2,3,3,-2
4,7,-3,10,-3,1,6,0
-3,-7,5,-13,-14,-6,-4,-1
0,-2,3,9,15,4,3,1
0,-8,-21,-9,-1,-1,7,3
1,-2,-8,15,-2,1,-1,1
0,8,14,-29,-3,-1,-1,-1
-2,10,37,-8,-1,-6,0,-2
-4,-21,-32,4,4,1,-2,0
-2,-10,-54,2,-2,-1,5,-1
1,7,-13,5,-7,-2,1,-1
2,4,21,-4,-3,-1,2,-1
2,10,-3,0,1,2,3,1
-3,-7,42,-6,-9,-9,-6,-4
5,26,48,12,1,3,4,2
-8,-29,-58,-28,2,-8,-7,-2
1,-1,61,26,6,4,1,2
-1,3,-59,-19,-3,0,2,-4
3,15,-37,29,4,7,2,4
-2,5,69,-23,-15,-9,-6,-3
-4,-10,-12,-7,-9,-6,-5,-3
-2,-9,-45,0,17,2,4,0
0,-10,-38,-14,-3,-2,2,2
8,8,-56,40,-1,8,1,3
6,12,-5,33,16,5,6,1
-6,-16,59,-52,-19,-7,-7,-5
-7,-23,-33,-10,4,-2,-4,1
-6,10,39,-23,-12,-6,-4,-1
-1,6,-43,25,-6,-2,-2,-1
16,21,-75,68,26,15,9,9
9,17,80,7,4,2,4,3
-23,-59,-109,-67,-21,-11,-10,-10
-4,3,96,-11,-9,-7,-3,-2
1,20,-69,1,-1,-3,-3,-1
-5,-8,59,-26,-8,-3,-1,-2
14,-2,-59,50,17,6,8,6
-12,-16,-127,-63,-14,-6,-8,-10
5,14,-18,13,7,4,3,1
-1,13,79,-12,-6,-7,-6,-3
8,23,41,44,18,11,5,2
3,-30,-113,-27,-3,0,1,0
-9,-8,103,-29,-12,-7,-5,-5
-4,-4,-71,31,6,-1,-3,-1
-4,7,100,-18,-15,-5,-3,7
3,4,-8,10,9,4,2,-1
1,5,106,63,4,4,1,1
-12,-37,-18,-82,-7,-9,-7,-4
24,110,89,48,7,1,3,3
-37,-108,-123,-3,-5,-7,-9,-7
2,31,-30,-17,0,-2,-1,0
12,35,-98,42,13,12,5,3
12,27,21,33,8,6,4,8
36,117,17,30,11,12,9,14
-51,-124,103,-82,-40,-30,-25,-28
15,30,-31,59,21,11,9,9
-21,-13,-41,-128,-34,-19,-13,-17
0,-39,-18,8,-1,-3,0,2
27,36,-28,66,33,22,14,11
-31,-78,-90,-13,-28,-22,-16,-13
7,-7,-8,61,25,9,5,0
23,59,68,-2,9,14,13,10
-41,-37,6,-47,-38,-26,-22,-19
-4,43,92,-17,-10,-8,-6,-5
29,71,-108,66,23,22,15,13
-12,71,102,8,-11,-11,-8,-10
-2,76,42,-38,2,3,3,4
32,107,-69,35,28,21,16,16
-51,-70,39,-1,-29,-23,-20,-23
11,2,122,-34,-3,1,3,6
3,16,-77,-13,7,-2,-2,-3
-15,-88,65,0,-4,-5,-3,-4
-3,-25,72,-49,-18,-7,-3,0
6,4,70,26,1,2,1,3
21,84,-38,23,25,11,4,-13
-26,32,15,-37,-30,-16,-11,-13
13,-22,22,26,10,9,7,5
-42,-88,94,-70,-23,-24,-16,-16
31,76,15,50,25,16,11,19
-6,27,107,-61,-35,-14,-9,-9
-4,15,-108,-19,8,0,-3,-2
2,34,-128,5,1,-6,5,1
16,-40,-37,28,16,16,9,12
11,9,11,0,3,1,2,6
5,23,-59,0,4,-1,-4,0
-32,-77,87,5,-9,-5,-9,-12
9,-1,-71,-6,-6,-4,1,5
2,46,48,41,8,4,3,-4
11,-37,1,22,13,9,6,8
-10,7,29,-29,-16,-9,-10,-6
9,3,92,33,0,8,6,14
-53,-117,-38,-72,-32,-27,-23,-27
-9,-10,-81,-37,6,-3,0,-3
32,-52,-25,86,38,22,15,14
-9,-67,-41,-51,-17,-7,-1,2
-47,-56,22,-1,-14,-16,-18,-18
23,110,15,56,24,10,6,7
4,109,-93,-38,-7,5,3,3
-6,-14,-1,5,0,-5,-4,-6
55,68,-75,51,38,28,22,21
-20,-55,-16,-26,-24,-12,-9,0
12,86,-49,26,19,8,3,-5
6,52,104,36,-4,-6,-5,-3
6,-36,-10,15,4,5,5,4
7,29,52,-9,1,4,3,4
-23,-65,87,-13,-10,-8,-7,-7
9,77,6,5,0,-1,0,0
-19,-9,31,-62,-44,-22,-9,-13
-13,4,-36,-23,-1,-6,-11,-7
0,-25,18,4,1,-1,1,-1
-18,62,-68,-36,-19,-10,-10,-14
7,33,-124,9,4,-2,2,4
-6,-20,-15,-9,-5,-4,0,-3
-7,36,-63,-19,-9,-8,-9,-27
-7,-23,-78,3,-8,-4,0,2
-16,-66,43,-40,-23,-7,-5,-7
-4,1,94,24,-1,-3,-1,-4
-8,82,-45,-5,-7,-6,-6,-1
1,28,-54,9,9,2,1,9
24,127,-28,32,25,17,8,-3
-4,0,-44,-25,-20,-6,-4,-5
-7,-20,15,-15,2,-11,-4,4
20,14,31,26,10,11,8,9
-52,-84,58,-31,-21,-19,-17,-16
-3,26,-17,15,9,1,1,-1
30,77,-101,20,14,16,9,12
-24,-53,-14,-61,-21,-10,-7,-12
18,-12,61,64,28,11,4,9
-9,-8,25,-19,-10,-7,-4,-5
1,-89,30,-6,-2,1,2,5
-45,-69,59,-66,-42,-30,-20,-26
17,50,30,14,12,10,5,12
1,13,11,19,9,8,4,0
13,52,80,45,4,3,2,8
14,105,99,10,19,11,11,8
26,42,-31,34,15,11,7,10
-11,-86,-17,1,-2,-3,-3,-2
11,49,32,8,12,9,4,12
-11,-59,48,-1,-2,-5,-5,-10
13,48,16,13,11,4,3,8
46,111,-9,56,23,15,16,15
-33,-70,33,-25,-7,-6,-9,-9
0,-42,37,-16,-14,0,0,1
-17,-31,-94,-16,-4,-12,-5,-5
19,31,127,13,-2,3,3,7
20,67,-4,7,4,6,6,3
-38,-39,-2,-17,-19,-12,-12,-13
16,-2,37,21,25,12,6,4
-8,54,-94,-33,-25,-9,-7,-9
-14,-28,-24,-5,-4,-9,-6,-6
32,-6,53,51,24,13,9,15
-23,-56,-108,-48,-17,-4,-5,-9
-16,9,31,-26,-7,-7,-6,-4
28,21,-102,22,16,13,9,11
-10,-4,51,27,-2,-8,-7,-8
-11,-70,-86,-43,-6,-6,-6,-6
11,-4,-15,11,8,4,3,4
9,14,-92,-27,-11,6,0,0
-4,4,88,-3,1,-6,-2,-5
16,49,127,19,12,3,5,7
-21,-57,-73,-19,-8,-1,-5,-7
-13,-28,-50,-18,-10,-12,-6,-6
-13,-11,-24,3,-9,-8,-8,-7
12,81,-14,8,-10,1,0,-1
-11,53,-17,22,4,-6,-3,-6
-7,-6,117,0,-3,-1,0,-3
25,72,41,28,16,9,5,10
-25,-16,2,-75,-36,-20,-11,-14
-11,-25,30,11,-5,-6,-8,-7
6,48,32,19,-2,-2,-2,0
-7,-31,30,-8,2,4,1,1
30,32,42,25,17,16,11,14
-21,-45,58,-15,-16,-21,-10,-11
-19,-48,89,-7,-3,-4,-5,-9
24,36,-66,3,11,9,5,6
-11,-26,-70,26,4,0,-2,-4
13,-10,53,1,2,7,3,4
3,52,95,-5,-1,-5,-4,0
-12,14,-128,-18,-20,-10,-5,-4
0,-14,39,21,15,5,3,1
15,3,33,6,13,10,5,5
-4,-43,-83,-16,-11,-5,0,-2
-3,-21,24,-2,6,-1,-2,-2
3,9,-105,-22,-7,-3,-3,-2
16,57,21,8,-4,3,4,6
-29,-63,27,15,-6,-12,-7,-11
1,59,15,-14,5,1,-1,-1
16,15,23,-17,-3,1,2,5
-19,-9,-30,-48,-20,-12,-11,-12
-1,18,-9,9,-1,-3,-4,0
7,7,-40,-3,-1,-2,1,2
-17,-16,-55,1,-10,-9,-5,-7
3,29,45,1,4,3,1,0
-35,-49,-14,-55,-31,-21,-16,-19
7,10,37,24,12,8,4,7
10,-2,37,31,9,6,3,3
-11,-4,-30,-11,-11,-8,-6,-4
4,-22,-2,28,10,6,5,2
19,87,-36,25,12,9,7,4
-41,-87,127,-26,-24,-16,-14,-13
-17,-29,51,-19,-12,-11,-6,-6
28,77,-37,9,12,10,6,8
-11,-94,-66,1,-5,-3,-4,-3
10,49,100,36,10,0,3,3
12,20,48,5,17,13,5,5
-15,49,73,-47,-27,-12,-7,-10
-13,-56,-54,-23,-5,-4,-2,-4
42,81,-104,82,40,26,19,17
-2,12,-70,-34,-13,-10,-6,-1
-16,19,34,-12,-8,-5,-6,-4
6,77,11,11,3,-1,-1,0
3,7,23,0,-4,3,4,3
9,-18,11,23,17,10,7,4
-1,-107,-45,-13,1,-1,-1,-1
2,16,-45,3,0,0,0,2
1,63,-5,-7,-18,-8,-7,-12
-13,-25,19,-26,-8,-7,-3,-2
14,45,-29,44,19,9,6,6
-29,-103,32,-31,-13,-8,-7,-10
6,37,-70,22,6,1,0,2
1,21,-41,8,-3,-5,0,0
-4,-12,-55,-27,-8,1,2,-2
16,69,-71,-9,7,0,2,4
-19,-94,4,-32,-10,-4,-5,-3
4,-6,-117,-7,2,1,1,1
0,-67,-88,36,10,5,-1,-2
-27,-78,-74,-53,-20,-17,-12,-12
2,34,-12,-4,7,1,1,1
-2,-7,-25,-13,-6,-4,-3,-1
13,5,86,29,9,7,3,3
2,7,20,4,-5,2,0,-1
-17,-62,-16,-10,-9,-9,-8,-8
6,7,56,3,2,0,3,2
5,50,47,-2,4,3,2,4
-8,0,64,8,-6,-11,-3,-5
5,44,-35,-10,5,5,3,2
14,47,-17,42,16,11,4,4
-6,-14,-2,-37,-13,-7,-3,-1
-9,-70,-17,-2,-2,-2,-4,-5
25,64,4,33,17,8,9,10
-10,-68,24,14,1,2,-3,-4
1,17,41,-4,2,1,1,0
7,34,84,18,-1,-1,-1,1
9,28,-2,5,5,2,1,3
-16,-75,38,-17,-14,-6,-5,-7
-9,-12,40,26,-1,-9,-7,-5
9,17,-41,-12,8,7,4,2
-9,-25,35,-23,-5,-8,-6,-4
-2,47,-46,-7,-4,-5,-2,-1
4,-25,-37,5,4,8,5,4
1,-31,-64,13,8,7,3,1
-28,-6,-54,-85,-49,-28,-17,-16
-1,10,68,10,5,1,0,1
14,45,-57,-17,4,4,2,6
9,2,-46,4,1,3,2,2
3,-3,24,16,9,3,2,-1
-1,24,10,11,2,-3,-2,-3
-16,-22,77,-37,-21,-13,-7,-8
14,44,-35,7,8,9,6,5
10,14,-66,22,10,8,3,4
-31,-53,108,-54,-30,-21,-15,-16
5,17,-17,26,14,0,0,2
10,74,14,18,10,5,3,4
-1,-61,75,13,-4,2,1,2
-2,-54,-128,-12,7,0,-2,-1
-4,35,-71,-31,-11,-6,-6,-2
20,59,82,34,12,11,9,7
-29,-40,68,-27,-20,-15,-14,-14
10,13,-14,22,2,4,4,3
3,25,-34,11,3,2,1,-2
8,-13,44,25,7,2,-1,5
-5,-5,-6,-10,-7,-3,-1,-2
2,10,16,3,2,2,2,0
26,79,31,43,18,11,8,10
-26,-116,-59,-39,-23,-15,-10,-11
-1,92,92,-8,2,2,-2,-3
1,22,-7,-6,-6,0,-1,1
6,36,-4,15,0,1,0,3
-2,0,-39,-13,-4,-5,-4,-1
-4,-8,-13,-32,-2,-3,-2,-4
-5,-37,-10,4,0,0,-1,-3
9,27,-15,-1,12,6,3,4
-30,-23,96,-36,-33,-15,-14,-15
14,41,-36,28,10,8,6,7
-6,-36,49,9,5,2,-2,-4
1,-8,-14,-2,0,-2,0,-1
5,15,28,14,3,0,3,1
7,3,-42,5,9,5,0,4
-29,-28,-87,-40,-19,-16,-11,-14
-15,-32,39,-8,-13,-11,-2,-5
5,43,-59,6,12,8,3,2
16,46,104,23,2,4,7,6
0,-14,-58,-11,-3,-2,0,0
-4,1,-15,14,10,1,-3,-1
-4,7,73,-15,-15,-11,-2,-2
3,-51,-66,25,19,7,0,3
2,18,88,2,-3,1,0,0
-7,-21,4,-6,-4,-3,-4,-4
-3,7,-42,-15,-4,2,-3,-2
0,12,-47,14,1,-4,2,-2
13,50,53,5,2,5,3,4
-11,11,7,-21,-14,-7,-5,-6
11,40,11,4,6,4,2,2
-7,-8,10,-10,-6,-4,-3,-2
2,-18,-36,-5,3,3,2,1
12,9,-23,3,-3,1,2,2
-16,-13,-36,-15,-13,-9,-8,-6
-7,-28,-22,-5,-4,-4,-2,-3
16,46,-49,16,10,6,6,7
3,-3,-80,17,11,9,-1,1
-21,-50,-30,-26,-15,-14,-9,-11
-8,-26,33,-21,-9,-5,-4,-4
23,65,-26,40,16,9,5,11
-24,-106,-23,-53,-14,-13,-9,-9
8,15,-47,34,15,6,6,5
0,1,2,-13,-3,0,-1,-1
5,79,83,23,-5,-9,-4,-2
5,-37,-30,-1,3,6,6,6
-3,-35,61,10,1,2,-2,1
2,-3,-95,-10,8,3,1,-1
8,43,-5,-1,3,0,22,4
-4,-36,-25,5,-5,-2,-26,-8
8,17,70,6,6,7,5,6
6,46,49,27,5,-2,-2,-1
-12,-4,25,-22,-4,-6,-5,-6
5,31,127,2,-2,-1,8,4
-5,-3,7,-2,0,0,-1,-1
20,53,-5,13,5,7,6,7
-10,-48,-95,9,-3,-8,-6,-6
-11,3,44,-12,-6,-6,-1,-7
11,18,-3,15,8,3,-2,2
1,3,-14,-1,-3,-2,1,-1
-4,-53,-66,3,-2,0,-4,-1
-1,10,28,18,11,0,3,1
-6,3,-7,-33,-11,-8,-3,-4
-1,9,-56,6,5,2,-2,1
20,53,-13,18,14,11,4,7
-17,-46,-44,-24,-18,-13,-8,-7
-3,-11,-31,9,2,-1,1,-3
-14,-57,12,-16,-9,-13,-7,-7
-3,3,81,10,0,6,-1,-1
-1,-10,-48,-25,-6,-1,11,-2
4,24,70,2,2,-2,-14,3
-4,-7,24,2,-5,-3,1,-2
-22,-80,39,-23,-4,-7,-9,-9
11,44,17,14,6,6,4,5
-9,-52,48,-6,-6,-3,2,-6
-1,-10,8,-3,-1,2,-1,1
4,-20,-1,9,-2,1,-2,0
2,1,9,-9,0,1,-2,0
-7,-11,-27,-25,-4,-6,-2,-4
-6,-29,41,-3,-4,-2,1,-2
2,6,-2,1,3,3,-1,1
-1,9,9,-1,-7,-5,-2,-1
23,50,-44,30,8,6,10,8
-14,-8,9,-17,-7,-5,-4,-5
-3,-15,-10,-15,-3,-4,-5,-1
2,-4,20,11,1,2,1,1
9,34,-71,23,10,2,4,1
-6,-30,-63,-11,-7,5,-4,-3
6,-5,-32,-5,-2,1,0,3
-6,0,21,7,-1,-3,-2,-4
-2,14,-37,-8,-3,0,-8,-1
6,16,-70,8,7,-2,-1,0
0,-5,-13,5,4,0,3,-1
3,5,-32,-11,-4,0,-1,2
-11,-40,6,-14,-6,-6,1,-4
7,-20,-34,51,19,14,3,2
-17,-39,-29,-57,-18,-11,-9,-5
3,25,40,8,2,-1,2,-1
-1,6,18,2,-5,-6,-4,-1
-2,4,27,-4,-3,-1,1,-1
4,17,-10,10,3,-1,3,-2
-4,-14,33,6,0,0,-4,-2
-4,-21,19,-6,4,1,0,-1
-7,0,41,-15,-10,-7,-5,-4
-1,-3,-5,-3,-2,-1,-2,-1
-1,15,-96,-9,-3,-4,1,0
6,9,49,10,6,6,-11,1
-7,-14,-28,-14,-4,-10,3,-2
-5,9,30,2,-3,0,-2,-4
3,9,1,6,1,2,-2,1
7,11,-16,16,5,2,7,3
-8,-8,22,-18,-9,-6,-6,-3
5,22,23,13,3,6,-3,3
-5,-14,-64,-13,-2,-4,-2,-10
-3,17,-13,-6,-5,-2,1,5
3,-3,13,2,-1,1,-3,-1
7,14,-58,9,2,-1,4,2
-2,3,64,7,2,1,-4,-1
-6,-14,-65,-22,-8,-6,-2,-8
5,9,17,0,-4,2,-1,2
-6,6,-3,15,1,0,-2,-2
0,-4,-15,7,6,-3,1,0
-7,-18,13,-14,-9,-3,-3,-7
2,10,20,4,3,-1,0,4
-5,0,34,7,5,-1,-1,-3
-1,-2,13,-23,-12,-5,-5,1
0,0,0,2,1,-2,1,-3
1,6,-27,-2,-2,3,-3,0
-1,6,14,-5,-4,-2,1,0
-1,0,21,3,4,2,0,-2
-5,-35,-14,-9,-4,-5,-5,-1
0,0,-2,6,2,0,5,-4
-1,-3,-20,-12,0,-3,-9,-1
5,15,34,10,0,1,0,1
-4,-16,18,-3,-4,-3,-2,0
-4,-9,5,-7,-3,-3,0,-4
0,12,39,1,-6,-5,-4,-5
-2,-15,-20,-2,1,-3,1,0
-3,4,27,5,0,3,2,-5
1,10,-22,-7,-2,-2,-2,0
-6,-12,12,-1,-1,-3,0,0
-2,-2,-39,-17,-5,-5,-3,0
2,0,14,18,5,4,4,0
-4,-3,10,-6,-2,-5,-7,-3
1,3,-14,-6,-2,0,1,0
-2,-2,-9,8,1,1,0,0
1,7,0,-4,1,1,-1,-1
2,6,-8,7,0,0,-1,-1
-4,-13,7,-9,-1,2,-1,-2
0,2,6,3,-2,0,-3,0
-1,0,-13,-7,-3,0,-1,1
-4,-5,-16,-5,-5,-3,-2,-3
1,0,-9,2,-2,-3,0,1
-1,-1,-1,0,-2,-3,1,-1
-3,-8,-76,-2,1,3,-1,-1
1,-2,-58,-3,2,-3,1,-3
1,6,16,-3,0,3,6,-1
-3,-8,-6,-3,-4,-1,-22,-3
0,7,12,-1,-3,-3,2,-1
1,2,30,11,5,3,-2,-6
0,-4,-17,-3,-4,-3,-1,2
-4,2,-22,1,1,-3,6,-5
8,1,19,1,-1,-1,-1,1
-1,-3,0,-6,4,1,-4,0
-2,0,6,2,-2,-2,-3,-3
-1,2,1,-3,-1,-2,-1,-1
-2,4,6,-3,-3,-2,-2,0
-1,3,10,0,1,-2,4,0
4,-3,-12,-4,-4,-3,-6,-1
-2,-2,6,2,1,0,4,-4
