-2,-6,16,69,-6,-5,-4,-3
2,7,5,55,7,8,5,2
-5,-10,-22,-59,-7,-4,-5,-3
2,5,28,64,9,-1,2,0
-1,2,-6,-24,0,0,0,0
1,-1,-12,-27,-2,-3,-1,0
-2,-4,12,62,0,-4,-5,-4
0,6,13,28,5,3,3,1
-6,-9,-22,75,-21,-7,-7,-5
1,5,7,35,3,4,3,1
-5,-7,-13,-75,-26,-13,-10,-3
-3,-7,2,44,4,-2,-2,-2
3,8,10,-78,15,6,4,2
0,1,12,42,-1,1,0,1
1,6,30,126,6,2,1,-1
0,-5,-18,39,-5,-3,-1,-1
1,1,4,-29,-1,-2,-2,0
-2,-4,-15,-102,-13,-7,-6,-3
-3,-4,-12,-89,-3,-1,-1,-1
-1,2,29,25,-1,2,0,-1
-3,-4,8,102,-1,1,2,-1
-3,-4,-7,25,3,-6,-5,-2
1,5,2,-32,11,2,2,1
3,9,19,-79,1,7,3,2
-7,-12,-39,-37,-12,-8,-4,-4
-1,-1,6,-63,-2,-3,-2,-1
-4,-12,-17,124,-5,-4,-5,-3
2,6,7,-7,11,-1,-1,-1
3,7,-2,-105,8,8,5,1
0,1,-26,91,16,5,3,2
-1,1,7,-1,-9,-3,-3,1
-2,-1,4,43,-2,-1,-2,-1
-4,-9,-13,63,1,-4,-3,-3
1,4,3,-26,-4,-1,0,-1
-4,-8,-16,48,-7,-4,-2,-3
-2,-4,-12,-52,1,-1,0,-2
2,11,26,33,3,1,0,0
-4,-7,6,-5,-10,-1,-2,-3
-2,-4,-21,-56,1,3,2,-1
2,1,13,-10,4,-2,-1,2
1,-3,0,67,6,3,-1,0
4,12,1,-13,7,6,4,2
-2,-6,4,-105,-13,-2,-3,-2
2,9,10,-19,17,10,5,2
-3,-9,-4,36,-16,-11,-6,-4
5,11,35,-22,22,4,3,0
-8,-18,-39,-38,-26,-12,-8,-6
5,13,12,-62,13,8,6,3
-4,-5,-30,-128,-11,1,-1,0
-3,-13,-10,63,-13,-9,-6,-3
5,16,26,66,11,6,5,3
-8,-16,-12,21,-20,-12,-5,-5
2,5,11,-47,3,-3,-2,-1
-3,-7,-1,-22,0,-2,-5,-2
1,2,6,47,8,7,4,2
-1,2,-27,32,0,3,-1,0
-3,-11,6,47,-4,-6,-6,-5
0,-4,2,-30,2,-2,0,-3
1,6,16,116,4,-3,-1,0
-2,-2,-17,-37,6,3,-1,0
-2,0,-4,-34,-1,-2,-3,-1
-3,-2,-21,-115,-11,-3,0,-2
-4,-1,13,91,13,-1,-4,-2
1,2,-1,-80,-3,0,0,-1
4,13,11,30,19,10,6,4
-4,-9,-24,-6,-16,-4,-4,-2
-2,-1,10,44,0,-5,-3,-1
-1,-2,8,-29,-10,-8,-2,-1
1,3,10,-9,4,2,0,0
1,3,0,23,6,3,3,1
1,-4,-1,-38,-6,-2,-1,-2
-1,-4,-5,29,-10,-4,-1,-1
-4,-8,-14,11,-12,-6,-5,-4
-5,-7,-13,101,-7,-5,-3,-2
1,3,-25,-128,1,7,4,2
-7,-14,0,40,-25,-14,-8,-6
1,3,9,-35,-8,-2,-2,-1
-3,0,6,-2,12,2,2,0
2,6,19,27,5,-2,1,2
1,0,-6,-61,6,6,3,1
-6,-11,-12,-16,-7,-4,-1,-4
0,-2,1,-69,-12,-3,-3,-2
0,5,-2,-46,5,0,0,-1
-2,-4,-6,-16,-2,-1,-1,-2
-1,-2,-2,-45,-2,-2,0,-1
1,5,-3,9,6,3,-1,1
-4,-13,0,22,-12,-4,-5,-5
2,1,0,-26,-3,-2,-2,-1
-3,-5,-21,-34,2,-1,0,-1
-1,4,-3,3,7,4,1,1
-3,-9,-12,-73,-25,-12,-6,-5
0,4,18,78,12,3,0,2
2,2,-1,23,2,4,1,1
0,-6,1,-53,-5,-1,-3,-1
0,2,11,-76,4,1,0,1
-4,-5,8,86,-2,-6,-3,-4
-1,2,1,75,-1,-3,-1,-1
-2,-5,-10,111,2,-1,-4,-1
2,-1,5,-21,6,4,1,1
0,6,-1,-56,6,1,1,1
-1,0,4,23,-3,-2,1,-1
-3,-9,-16,-46,-18,-9,-4,-5
-3,-1,1,48,-2,-3,-3,-1
0,1,-1,-17,-5,0,1,-1
0,1,-4,-15,0,-1,-1,-2
-1,1,7,42,0,-4,-1,-1
-3,-6,-20,97,-9,0,0,0
3,10,4,-10,23,9,2,2
-5,-9,22,77,-21,-13,-7,-4
-1,-4,-20,-43,-1,1,-2,-2
2,5,-2,-1,9,6,3,0
-2,-3,-3,13,3,-4,-3,-2
-1,-1,-12,-11,-1,3,-3,-1
-1,3,9,1,-1,-1,2,0
-2,-1,16,43,-5,-4,-2,-2
-1,-5,-16,46,-11,-1,-2,-2
3,8,11,-64,9,6,5,4
0,1,26,66,6,-2,-2,-1
-1,-7,-21,-34,-5,-6,-4,-2
0,-1,11,28,-1,-1,0,-2
-4,-3,-5,-21,-1,-5,-4,-3
-1,0,-5,10,3,4,3,1
0,5,-3,-9,6,3,2,-2
0,2,-1,-21,13,5,1,-1
-3,-10,-21,-41,-24,-10,-6,-3
0,2,0,-86,5,-1,1,-2
-2,0,13,38,5,0,-3,-1
-4,-10,-37,-37,-19,-2,-1,-1
-1,-3,-1,-6,-3,-3,0,-2
0,1,2,62,5,1,-2,-1
-1,-2,-7,-32,0,-1,-2,-1
-3,1,4,-33,-4,-2,-1,0
1,4,13,66,1,2,2,1
0,-1,12,-7,-3,-1,-1,-2
3,5,-6,-5,1,-1,4,1
-5,-13,-6,48,-13,-9,-8,-4
-1,-1,-10,-45,2,2,0,-3
2,6,1,-52,-6,0,6,1
1,4,1,-96,12,7,3,1
-2,-4,-1,66,-4,-8,-3,-3
0,0,10,-11,5,0,0,0
0,2,-3,64,2,-2,-3,0
1,7,24,-4,15,5,1,-1
-2,-3,-21,-20,-4,-1,-1,-2
-2,-7,-8,10,-3,3,0,0
-3,-9,-6,-92,-12,-9,-3,-1
-2,-4,9,86,-10,-2,-4,-2
2,5,15,-62,3,2,2,1
5,9,-6,-10,9,1,1,3
-6,-16,-50,-90,-24,-9,-6,-6
0,2,-2,25,0,-2,1,-1
-4,-10,-8,-16,-22,-8,-7,-5
0,4,2,-43,4,5,3,2
0,-1,15,-43,0,1,-2,-1
0,3,8,-27,11,1,2,1
-4,-7,-19,-99,-11,-6,-5,-2
0,5,20,39,12,5,2,-1
-1,2,-6,4,-1,-1,1,0
0,-1,3,-40,5,1,-1,-2
3,4,-2,65,6,5,0,1
-1,-5,1,-36,-13,-8,-2,-3
-2,2,3,-53,8,-9,0,1
-2,-3,-20,-51,1,11,-1,0
0,4,21,50,16,-1,0,2
-1,-4,0,75,-6,-3,-5,-3
3,8,-5,-49,15,3,2,1
-2,-5,11,100,-18,-14,-5,-1
0,4,11,-31,5,1,1,0
-1,1,-5,43,17,6,0,0
-1,-3,8,-23,-4,2,0,-5
0,1,-2,17,-5,0,0,0
-1,-4,-2,-24,-1,2,-1,-2
2,10,5,-17,24,4,2,2
-2,-2,6,118,-3,0,-2,1
-1,-3,-3,17,0,-2,-1,0
-3,-2,12,29,-5,-2,0,-2
1,4,-9,-71,1,4,2,-1
-3,-6,7,8,-12,1,-4,-2
-3,-6,-17,-40,-7,-3,-2,-2
6,10,12,-19,16,6,3,2
-5,-8,-25,16,-16,-8,-5,-4
-1,-2,26,127,2,-3,-4,-3
-2,-4,-1,-65,-5,-5,-1,-2
0,4,-2,42,8,2,0,0
-1,-5,10,18,-6,-2,-2,-1
0,-3,-11,-55,-3,3,-1,-1
1,4,27,85,6,-4,1,1
4,6,-6,-71,15,10,5,2
-8,-14,-9,101,-23,-12,-7,-7
2,2,-7,-70,4,0,2,0
0,4,4,-27,0,1,-2,-1
-2,-4,-23,-63,-6,-15,-1,-3
1,4,20,-36,1,13,-1,1
-4,-7,-40,-50,-14,-14,-3,-1
-3,-5,-11,22,-12,8,-4,-3
-3,-3,-3,-26,1,-3,0,0
0,0,4,-33,2,-3,1,3
0,-1,1,36,5,2,-1,-2
2,5,-1,-37,5,-2,3,2
-4,-8,0,32,-10,-5,-6,-4
-2,-2,1,34,-2,0,1,-3
3,10,12,62,16,8,2,2
-3,-6,-41,-71,-14,-8,-4,-2
-5,-6,26,127,-11,-3,-6,-4
-2,-2,5,14,-8,-3,1,-1
1,2,11,-3,-3,1,1,-1
-1,1,-11,-52,3,0,-2,-1
-1,0,-5,-52,-7,2,1,-1
3,8,-5,-128,10,3,1,2
-5,-12,-32,-50,-27,-12,-6,-4
-1,-5,12,10,2,-3,0,-2
-1,0,-8,-53,8,5,1,-1
0,-1,-2,27,1,-4,-2,1
0,2,4,33,10,2,2,1
-1,-1,3,-52,1,1,0,0
-1,0,-15,28,-3,-4,-2,-2
-1,0,1,-3,3,3,1,0
0,1,15,39,-1,3,-3,-1
-3,-7,-7,-53,-11,-7,-5,-4
1,4,15,-27,-5,0,1,1
-1,-5,14,61,-8,-5,-4,-3
-4,-2,-2,-83,-1,-2,-2,-1
-1,-2,2,52,-7,-3,-2,-2
-1,0,-19,31,-4,2,0,0
-1,0,-18,-55,2,-1,-1,0
-1,2,43,127,11,0,-2,-4
-1,-2,-9,-68,-4,0,-2,0
0,1,-3,-18,4,1,0,-1
2,6,4,-89,13,4,1,1
-6,-11,-29,19,-25,-7,-5,-4
4,9,2,23,17,5,5,3
-5,-16,-3,127,-17,-10,-9,-5
0,-1,-14,-64,4,1,1,-1
1,5,11,-27,10,7,2,1
-2,-3,-17,6,-8,-3,-2,-1
-3,-5,-37,-48,-1,-1,-3,-3
-2,0,20,-13,-5,-5,-2,-2
-2,-3,-6,28,5,-2,-1,-1
-3,-6,2,16,-4,-4,-4,-2
2,7,23,36,17,5,2,2
-5,-7,-26,39,-23,-7,-4,-3
0,-6,-17,31,-6,-3,-2,-1
1,6,11,19,17,4,0,2
0,0,11,0,1,4,3,2
-2,-1,0,8,-6,-2,0,-2
-1,-5,-17,-31,-2,0,-1,-2
-1,0,-17,21,0,-2,-2,-1
1,0,11,-85,-3,-1,-1,-1
-2,-3,-11,32,-1,-3,-3,-1
3,9,5,-21,13,5,2,2
3,6,30,77,8,5,1,0
-4,-8,0,-15,-8,-6,-3,-2
4,3,8,-54,19,7,4,4
-4,-9,-7,17,-15,-8,-4,-5
0,-1,14,67,-1,-3,-2,-1
1,3,8,6,6,2,0,0
0,5,-5,-62,-7,-2,-1,-1
-4,-6,-1,-32,-5,-2,-1,-2
-1,4,16,-68,13,10,5,-1
-1,-1,-16,-24,-4,-6,-3,-2
-1,-3,4,55,5,-2,-2,-3
0,0,-13,-80,-5,-2,-2,-1
2,9,0,-58,6,6,4,3
-2,-6,11,-51,-5,3,-2,-1
-3,-8,2,54,-4,-7,-4,-2
6,13,26,92,27,7,4,3
-2,-6,-10,-18,-3,-3,-1,-2
-1,1,-13,127,-7,-6,-4,-1
-2,-4,15,-39,-3,-1,-1,-3
-3,-3,17,32,4,0,-2,-2
-3,-1,-13,18,0,-2,-2,-2
-5,-8,-17,32,-9,-4,-2,-4
-3,-10,-11,53,-10,-9,-8,-3
1,5,0,-50,4,1,1,1
-2,-8,4,76,-7,-2,-2,-3
2,6,7,-38,5,4,1,1
0,2,4,26,12,5,2,-1
-1,0,-9,43,-3,-2,0,-1
-2,-9,-3,64,-19,-10,-6,-3
-4,-7,-7,-119,-3,-4,-3,-2
-1,1,-16,-50,-10,-5,-5,-1
2,7,-5,-46,3,2,3,0
-5,-10,-11,-20,-15,-4,-5,-3
4,7,10,85,10,4,4,3
1,0,0,8,-14,-5,-3,-1
-2,-1,11,25,8,0,-1,-1
1,-1,-9,-29,-3,-2,4,0
-1,0,24,71,-7,-2,-2,-3
4,6,-17,-118,13,8,4,2
-1,-5,18,-1,-13,-7,-6,-3
0,1,-19,-84,-1,1,-2,1
-1,2,-3,12,3,1,0,1
0,2,0,34,8,3,2,1
-2,-3,-10,-50,-6,1,1,-3
2,11,25,81,20,6,3,2
-9,-22,-52,-90,-32,-17,-10,-6
-3,-5,8,27,2,-2,-3,-3
5,13,3,57,15,5,3,4
-5,-5,-11,31,-4,-7,-6,-3
1,2,13,-27,15,11,4,0
-4,-6,-1,-19,-11,-1,0,-3
-1,-2,-14,-28,1,-1,-2,1
-2,-2,-17,-27,0,-2,-1,0
-1,0,10,72,-10,-7,-5,0
-2,2,-1,-20,-1,-3,0,-1
1,-2,-16,26,-2,5,1,-1
0,-2,-7,-63,-9,-5,-2,-1
1,4,13,-58,5,0,0,0
-1,-2,-5,6,3,5,-1,0
-3,-8,6,82,-3,-8,-6,-3
0,-7,-3,-57,-6,-5,-4,-3
-2,-4,-40,-75,-12,-1,0,-3
1,4,18,51,4,-1,-1,1
-4,-1,-6,-58,-9,-3,-2,-3
-6,-10,-1,87,-7,-6,-7,-4
4,14,23,-74,16,8,4,4
-3,-8,-8,-8,1,-1,-2,-3
-3,-2,-10,-88,-8,-3,-2,-2
-3,-4,1,68,-7,-4,-4,-3
-2,-4,-16,-22,-16,-6,-4,-2
-1,0,-2,-8,3,-3,0,0
-13,-1,8,5,5,1,-3,-8
6,1,-1,20,2,4,4,7
1,11,31,-14,27,10,2,2
-4,-3,-10,-31,-22,-1,-1,-3
0,-1,3,-59,-12,-10,-8,-2
-7,1,24,-42,10,1,-1,-4
7,-5,-9,79,-1,-1,1,6
0,2,1,25,12,6,2,-1
1,-1,-5,67,-1,2,1,2
0,1,-5,-65,-10,-2,-1,-2
4,11,13,-14,15,5,3,1
-5,-6,-8,20,-8,-9,-5,-6
6,-3,0,5,-4,0,1,3
3,7,-16,50,7,5,2,0
-8,-13,-6,40,-24,-15,-9,-8
1,-6,-16,-23,-9,-4,-2,2
-2,-2,5,-18,4,2,1,-3
3,7,23,102,10,2,2,1
-4,-5,-23,-51,-1,1,0,-3
1,4,9,21,-2,0,1,3
9,15,19,34,25,9,5,5
-11,-31,-64,-102,-49,-22,-14,-8
0,-5,-18,55,0,-2,-3,-1
2,7,16,-7,15,6,3,1
3,6,13,70,11,6,4,1
-1,1,19,-68,-4,-4,-3,-3
-1,-4,-4,1,-8,1,-2,-1
3,10,25,62,5,-1,0,1
-5,-14,-19,36,-11,-9,-7,-4
0,5,10,-26,8,4,1,-1
1,3,7,23,-4,0,2,0
4,8,-5,-62,-2,6,4,2
-12,-27,-12,35,-35,-21,-16,-11
