4,4,13,-28,-1,-2,-1,0
2,1,0,-15,1,0,1,1
-4,-4,-14,-10,2,-2,-1,0
-3,0,-1,-6,6,3,-1,-2
8,2,5,0,0,0,0,1
-8,-8,-12,16,-6,-4,-1,-6
8,5,7,29,1,-1,-2,4
-1,-1,-3,-20,-2,1,3,0
2,-1,0,53,-1,-3,-2,-3
-4,1,2,-13,2,1,0,1
15,-2,-2,-23,-5,0,-1,-3
-5,-3,-1,39,-1,-6,-4,-3
4,3,7,-12,7,4,0,3
0,2,9,36,3,0,-3,0
3,-2,-18,-11,-7,0,0,-1
2,1,0,-12,3,1,-1,1
-4,-4,-22,-21,-8,-4,-3,-4
8,-2,-3,-7,-1,-2,0,0
-10,-2,1,-29,5,-5,-3,-6
-3,0,-3,-13,-6,2,1,3
-2,-1,3,39,2,-1,-1,0
-2,1,6,72,0,1,1,1
15,10,-3,-98,-7,0,0,-1
-15,-7,2,23,-1,-7,-4,-6
4,-1,-7,19,3,0,-2,1
-2,-4,0,14,-5,-1,-1,0
-7,2,6,54,6,1,0,1
3,-4,-12,-18,-3,0,-3,-2
23,6,2,-47,8,6,3,4
-13,-6,-5,20,-11,-7,-7,-7
-17,-10,-8,13,0,-4,0,-1
0,1,-1,-24,-1,2,0,0
-1,7,7,-75,13,6,3,2
2,-9,4,69,-19,-6,-3,-3
17,4,1,-27,5,-2,-1,6
-4,-6,-6,16,-2,-3,-5,-6
-5,3,8,-22,0,2,3,0
-7,-2,-15,-21,0,3,2,-2
-8,-12,-5,-9,-14,-7,-5,-2
3,0,3,52,-1,-4,-4,-1
-4,-3,2,15,-6,-4,0,-2
8,5,7,-80,0,3,0,0
-1,2,-8,-46,7,2,1,-3
-8,-9,-6,20,-14,-5,-1,-1
1,2,1,28,-9,-7,-2,-2
21,4,15,-7,15,3,3,1
-11,0,24,46,1,-1,0,0
-10,-9,-45,-31,1,-2,-5,-4
4,2,9,16,-5,1,-1,-2
10,3,0,-23,5,-1,1,1
-4,0,3,45,12,4,2,-1
-5,9,12,-12,0,2,1,-2
-6,-9,-5,-20,-6,-7,-6,-1
7,2,-11,-24,13,3,-1,-1
-43,-11,-5,18,-14,-6,-5,-4
7,2,3,-19,1,-2,0,-2
-6,2,3,10,2,1,1,1
-13,-3,-3,-3,-1,-2,-5,-2
23,7,1,-32,1,3,2,1
18,-5,11,13,0,-1,2,0
-37,-12,-29,8,-11,-4,-3,-5
1,-2,1,-37,-3,-3,1,1
4,0,6,45,4,2,-2,1
5,8,6,18,10,5,1,1
16,1,10,-19,-3,-2,-2,0
-16,-10,-23,33,-9,-5,-2,-4
1,-5,-7,-41,-11,-7,-5,-4
-8,1,9,16,10,5,5,5
-7,4,13,-39,1,0,-1,-4
-13,-6,-8,6,5,1,0,-4
-4,0,1,-40,-3,-4,-3,5
7,-3,-3,90,-2,-4,-3,-3
8,-2,-9,27,-12,-4,-1,1
-4,-3,-6,-41,-1,1,0,1
15,16,35,-9,4,6,2,-2
-18,-10,-42,27,-11,-6,-4,-2
0,-4,-6,-40,0,-2,-2,0
0,2,0,-1,-1,0,-1,-1
-11,-6,4,63,5,2,2,0
4,2,11,-44,-7,-4,-2,2
5,-2,3,6,7,4,0,-1
14,1,8,2,-6,-3,-4,-3
-25,-7,-19,-40,2,1,-2,5
-2,-1,-5,-6,-6,-5,-2,-2
-6,-5,-4,33,1,0,0,-2
0,6,12,-11,3,3,0,3
1,-4,-5,15,-5,-4,-1,-5
6,2,3,-27,-4,0,-1,-5
14,-7,-13,24,-3,-2,-1,3
1,5,5,26,-1,-2,0,0
-11,-4,0,0,2,1,0,-4
-9,-4,2,-20,4,4,-1,0
9,0,12,59,1,-4,-1,-1
5,-2,-4,-77,-7,-2,-1,-1
6,-1,-10,1,0,-1,-1,-1
1,-1,-1,-85,-1,3,0,0
-8,-3,5,108,2,-1,-1,-2
-4,-2,-5,-45,-9,-4,-3,-2
-2,2,4,-38,5,1,0,0
2,0,-1,-6,-1,1,-3,-4
-3,3,-6,-53,1,-1,-1,1
-13,-3,5,5,3,-1,-1,-4
11,3,-3,49,-6,-5,-2,0
10,-2,11,11,3,0,-1,0
-8,-1,-7,-103,-8,-1,-1,-2
-2,1,17,-5,10,6,0,0
-2,-4,-20,7,1,-3,-2,-4
-4,4,22,36,-3,-4,1,3
6,-6,-32,-20,-3,-2,-1,0
0,1,-2,21,-1,-2,0,0
1,-2,0,9,-6,-1,-1,-1
15,1,7,10,1,-2,-1,2
-30,0,2,-27,6,4,2,-3
7,6,-4,2,-5,-1,0,4
5,-7,3,34,4,-1,0,-2
-2,-7,-15,-60,-9,-4,-1,-6
2,1,7,27,2,-3,-4,-1
-1,-2,-8,12,-5,-3,-1,-2
-2,2,9,9,0,2,-1,0
-11,5,-11,-78,-9,-3,-1,1
4,2,16,61,4,0,-1,-2
-8,-7,-20,-41,-11,-3,-4,-4
7,-1,0,-15,2,0,0,1
-6,0,-5,12,7,-1,-1,-1
-5,1,6,-21,0,2,1,0
10,-10,4,98,-12,-12,-8,-4
5,1,-8,-19,0,1,0,0
-13,-7,-5,22,-4,0,-2,-1
14,10,11,-16,-1,-1,0,-1
-4,-3,-12,23,-3,5,5,1
-1,1,-2,-23,-8,-2,1,-1
3,-1,-7,18,1,-2,-3,-7
-2,-2,-6,-16,0,-3,-1,2
23,0,0,-43,12,4,2,5
-37,-6,7,65,-20,-12,-8,-6
-4,-1,-5,-33,-3,1,0,-2
2,-1,1,9,-1,-2,-4,-1
-3,2,3,-9,11,2,2,-1
4,2,27,-8,4,8,4,1
0,-2,-29,36,-3,-2,-1,1
-10,-3,17,12,3,3,3,0
-4,-4,-7,93,-14,-11,-6,-5
8,2,-22,-113,-1,-1,0,1
-7,-6,21,-11,-8,-6,-4,-2
3,-2,-15,-20,-7,1,1,1
-8,4,-5,-5,9,2,3,1
34,-1,-2,7,3,-1,-2,-2
-13,2,14,-7,4,-1,-1,-1
-1,-1,-12,-6,-7,-3,-3,-2
-2,-4,8,-13,-1,-2,-3,-3
-1,-9,-14,42,-6,-8,-6,4
3,0,-1,-38,3,1,2,2
2,-4,7,42,5,-2,-2,-2
-6,-2,-6,1,2,4,3,1
-10,0,-11,-50,1,0,2,-1
30,-5,-8,30,-9,-2,-5,-4
-2,1,0,-1,-5,-1,-1,-1
-9,-1,10,-14,2,3,3,2
-7,1,-6,-29,13,4,0,-3
-9,-5,-9,40,-10,-2,-2,1
1,-5,12,-24,3,1,1,-1
28,9,-17,8,-1,-3,-3,-1
-28,-5,20,29,4,4,1,-3
-11,-1,-18,-69,-9,-1,1,-2
4,-4,-2,-14,-8,-3,-3,-3
-3,-3,11,61,-8,-8,-3,0
5,1,-2,-2,1,0,2,0
2,1,12,12,14,3,0,1
-6,0,-12,0,0,-3,-4,0
-9,-1,4,-35,1,2,1,1
-1,2,-8,-5,-5,0,-2,-2
9,-6,13,88,-10,-6,-4,-5
-1,2,-1,-1,-1,-2,-3,5
1,1,6,4,4,3,-1,0
5,3,-3,18,6,1,2,0
-3,1,-1,-43,7,2,1,2
-4,1,-2,42,-2,0,1,-3
-5,-2,10,-62,-2,-2,-2,-4
-20,0,0,-5,-3,-2,-1,1
-11,-5,-5,37,-2,-3,-3,-3
11,2,-14,-26,1,-1,1,-1
-9,1,0,-4,1,2,-1,0
11,2,12,56,5,0,-2,-1
-2,-3,-16,-53,-9,0,1,2
-9,-3,8,-10,3,0,0,1
9,-1,-18,-36,-5,-5,-2,-5
-6,-2,12,27,4,3,0,1
-3,-3,-13,-8,-5,-6,-4,-3
2,-3,-7,-37,-2,0,-2,0
-3,-2,-2,40,6,1,-2,-1
3,-2,0,-4,-7,-2,-2,-2
2,10,12,-12,20,7,4,2
-3,-8,-12,65,-4,0,-1,-2
-8,-3,0,-7,-13,-4,-3,-3
-1,-6,-2,22,3,-1,-1,-3
9,4,15,-49,5,5,1,1
-5,-2,-10,-24,-10,-7,-5,-4
4,0,11,48,2,-1,2,2
6,-3,-22,-8,-10,-6,-5,-2
1,6,11,5,6,3,4,1
0,1,6,-2,0,1,1,0
-4,-4,-13,-104,-12,-4,-5,0
2,-3,-5,-16,0,-1,-1,-2
-4,1,7,70,3,-2,-1,0
-1,7,11,1,8,7,3,0
0,-8,-32,-39,-22,-9,-6,-4
1,-3,0,3,-1,-1,1,0
-2,-2,5,11,-1,-2,-2,-1
-3,-4,-12,-60,-2,-1,-2,0
-1,-1,14,20,13,1,0,-2
1,1,-13,-27,-8,-2,-1,-6
-1,-2,1,-33,-1,-1,0,4
0,-4,2,53,-8,-4,-1,-3
-8,-2,8,25,5,1,1,0
2,0,3,31,-4,-6,-3,-2
21,2,-1,24,6,1,1,0
-8,3,14,-5,3,2,-1,-2
4,3,-14,-19,-3,0,0,-3
-14,-9,7,-12,3,-2,-3,0
-5,3,-5,-33,-2,1,-2,-1
11,-8,0,13,-10,-4,-3,-1
-11,-1,-5,19,7,-1,2,-1
13,8,3,-23,-1,-1,-2,2
-10,-1,-1,32,-6,-4,-4,-1
-1,-1,-5,-46,6,1,0,-1
-7,3,12,40,3,3,1,-2
-5,-5,-9,-4,-2,-3,-2,1
-11,2,5,49,-2,0,1,-2
-3,-6,-21,-38,-9,-6,-3,-7
5,-5,3,2,0,-5,-4,7
-10,-5,-7,-68,-8,0,0,-3
1,-2,-10,-19,2,-4,0,0
9,5,16,23,3,2,2,0
-36,-1,-1,-5,-9,-2,-3,-3
7,-4,-9,-20,-1,0,-2,-2
2,-6,-1,-4,-5,-3,-1,0
-3,2,-3,-20,6,1,1,0
8,-2,1,40,-3,-1,-1,0
-4,2,-8,-27,-3,3,3,1
4,-4,-2,-21,-2,-1,-4,-2
1,-2,6,105,6,-2,-2,1
6,-3,-6,-68,-7,1,0,-1
0,3,-2,34,-6,-1,-1,1
-6,-4,-6,-45,3,0,-1,-6
-1,-1,-2,15,-7,-2,-3,-1
4,-1,9,42,1,-2,-2,-4
-8,-10,-13,20,-6,-8,-4,-4
7,0,-9,-6,-6,0,1,2
-2,1,3,4,1,-2,0,1
2,4,8,-14,7,3,-1,-1
8,5,15,24,10,3,2,-1
18,2,0,-9,-7,-3,-1,-3
-23,-7,-11,-57,3,1,-1,3
6,-6,-9,55,-13,-7,-4,-1
4,8,4,-13,7,3,2,4
-2,-3,10,28,-6,-5,-3,-3
2,-3,-9,-30,-4,-6,-4,-3
1,3,6,-12,10,3,0,1
1,2,-9,-1,2,3,4,1
-8,-4,3,20,-10,-7,-6,-4
3,2,2,-6,-8,-5,-3,0
-1,1,-2,4,7,0,-1,-1
-3,-6,-8,17,-15,-3,-2,-4
1,3,3,-29,4,1,0,1
-11,-7,1,18,-2,0,-2,-2
4,3,-4,-14,1,-2,0,-1
0,8,17,27,4,0,-5,-4
-7,-4,-2,52,5,4,2,4
-29,-3,0,-16,-21,-11,-7,-6
-5,-8,-26,-38,-2,-3,-1,-2
3,3,11,-4,20,6,2,2
-13,1,-5,-13,-6,1,1,0
21,-2,-4,54,2,0,-2,-4
-4,-1,4,8,2,3,0,-2
-3,-4,-2,-15,-11,-10,-5,-4
2,4,3,43,15,4,2,3
7,1,9,-62,1,4,2,0
4,2,0,7,-2,0,-3,0
2,-8,5,12,-1,-2,-3,1
-6,-1,-26,-25,9,0,0,-1
3,-2,8,37,2,1,-1,-2
-2,3,5,-59,0,0,0,-1
2,-4,-5,29,-7,-3,-1,0
0,3,14,-5,4,-1,-2,-2
-1,1,-8,-5,5,-1,0,1
10,0,1,56,-11,-2,-1,-3
-4,-2,-6,-28,-7,-1,-2,0
3,-5,-5,-11,-10,-4,-2,-1
0,4,9,29,13,5,3,1
-2,6,8,-39,-1,1,2,1
-9,-3,9,-15,6,1,-3,-5
-2,-3,-14,58,-11,-6,-4,-3
4,1,-2,-27,9,1,3,1
-8,-8,4,33,-4,-4,1,0
-1,1,-10,-9,-3,1,0,2
12,0,0,-78,-2,0,-2,0
-3,-3,3,55,-5,-2,-3,-3
-1,-5,-7,-16,-6,-4,-3,-2
5,4,-6,-91,2,0,2,2
-11,-5,14,94,-8,-2,-3,-2
14,-1,-22,-78,-11,-4,-3,0
-11,3,-2,-9,2,0,-1,-4
0,-1,17,33,2,2,0,0
-4,-2,-12,-41,6,2,2,-2
-5,-1,4,-2,-4,0,1,0
5,-1,-2,29,3,-3,-2,0
-13,0,-6,-27,-15,-4,-2,-1
-13,-4,13,72,2,-4,-3,-4
6,4,0,11,3,3,0,2
4,-9,-2,-35,-4,-3,-4,-1
-6,-1,-11,6,-1,-2,-1,-3
11,7,8,-60,6,2,1,4
-3,-6,-20,-17,-11,-2,-1,-8
0,2,13,-14,11,6,2,6
-1,-3,-12,64,-16,-7,-4,-5
-8,-11,-7,-66,1,0,-2,-3
0,1,10,21,8,-3,-2,-1
-1,5,24,44,0,3,1,2
3,-7,-32,-29,2,1,1,-3
-1,0,15,42,-3,-3,-2,-1
-4,3,-15,-8,2,1,0,1
-5,-3,0,31,-9,-4,-1,-3
9,-1,15,31,2,-3,-3,0
0,2,-9,-12,3,2,2,0
-3,2,-1,-53,6,5,1,1
-5,-9,1,57,-6,-7,-4,-9
19,0,-1,-1,8,2,0,4
-3,1,1,-6,-3,1,0,0
5,-3,3,-29,-10,-6,-3,-2
-3,-4,-24,-34,-1,-5,-3,-2
-6,0,9,46,5,3,3,-1
-4,3,7,-2,5,6,2,2
20,-3,-5,-1,-6,-3,-2,2
-27,-10,-20,-56,-2,2,-2,-3
-5,-2,6,2,-1,-3,-3,-1
8,5,2,-4,1,2,1,1
-2,-4,-10,-4,-7,-7,-3,-2
11,4,3,4,0,0,-1,1
-2,2,-4,-63,0,2,2,-1
-6,-9,-10,20,-12,-7,-4,-2
-5,-2,-3,1,1,0,1,0
-4,2,0,-47,1,-2,1,3
-9,-6,0,54,0,-8,-4,-5
4,0,2,-7,-2,1,-1,-2
-6,-1,3,43,3,-1,-1,-1
-3,4,-18,-46,-6,2,2,1
11,4,8,29,-3,1,1,1
-9,-1,0,-44,-2,-3,-2,-3
16,-2,-6,29,-3,-1,-3,1
1,4,2,-10,11,5,2,-1
-7,-8,-5,-6,-9,-5,-5,-5
-2,-1,-1,-48,-1,1,1,0
-1,3,9,12,5,0,1,-2
13,6,9,32,-3,-1,-4,6
-9,-2,0,-9,-2,-2,-2,0
23,4,-3,-13,6,0,-4,1
-1,-10,12,42,-7,-2,1,1
2,-9,-18,-4,3,0,-2,-3
-3,1,7,-23,-3,0,0,-1
-4,-3,1,47,-3,-3,-3,0
-6,1,-1,3,0,2,2,2
7,0,0,-9,-8,-5,-5,-4
3,0,-3,-30,7,6,5,4
20,0,0,-32,0,-1,-2,-3
-27,-4,1,37,0,-4,-3,-6
-5,-3,-3,-25,-6,-5,-1,5
0,0,1,25,0,-1,-2,-1
-6,-2,3,22,1,2,-1,-2
4,0,-19,-83,-6,-2,-1,1
1,-2,4,-70,-3,-2,-2,-2
0,-1,10,47,-6,-7,-4,0
-4,-1,-2,18,-1,-4,0,1
-3,6,1,23,9,8,2,-2
-5,-3,4,15,8,4,0,-2
5,7,-9,-46,1,-2,-1,0
-9,-5,-10,18,-8,-3,-2,-3
-14,-1,-7,-34,-6,-3,-3,-2
4,3,1,20,-2,-1,0,-1
3,-2,1,32,3,0,-2,-1
-11,-4,-8,-10,1,4,2,-1
2,0,5,-3,1,-2,-1,1
8,-1,-3,28,2,0,1,-3
0,-1,-8,-37,-17,-6,-3,-2
-8,-7,-10,-60,-1,-3,-2,-1
-3,2,3,-41,7,4,1,1
-1,-5,7,108,-9,-5,-3,-1
-3,-2,-3,-27,8,2,-1,-1
0,4,4,31,-1,-1,1,1
7,2,1,-39,0,1,0,1
-6,-2,1,27,2,-2,-1,-3
-5,-7,-7,-18,-6,1,-1,-4
0,0,-1,12,-4,-2,-3,0
15,2,5,33,8,1,-1,0
-3,4,1,-58,3,1,1,0
-3,-5,1,70,-9,-6,-4,-4
3,2,-3,-13,4,-2,3,0
-8,-7,-2,45,-11,-3,-2,-3
-3,0,4,-4,3,0,1,0
6,0,-5,-7,0,-1,-2,-1
-24,0,-3,-7,1,-1,-1,-1
-5,4,4,13,-2,-2,-1,1
3,-7,-3,-63,-9,-6,-5,0
-11,-2,1,9,3,2,2,0
9,0,-6,-5,3,-2,-2,-2
-14,-2,-2,-59,-9,-3,-2,-1
2,-2,-3,21,14,0,1,-3
7,-3,-19,-18,-13,-5,-2,-1
-4,-1,1,11,-5,-4,-5,1
-1,3,11,19,11,4,2,-2
0,1,-14,21,-4,0,1,1
-1,0,4,-38,6,2,1,2
-17,-2,1,63,-6,-1,-4,-7
-5,-2,-7,-34,-4,-5,-4,-2
0,2,7,68,-6,0,-1,-1
-5,0,-7,32,2,-2,-3,-1
11,0,-4,-68,1,-1,0,1
-3,-4,-7,18,-5,-2,1,1
-14,-6,6,4,-4,-3,0,-7
23,7,17,-28,3,2,-1,0
0,-8,-21,13,-7,-3,-2,-1
-7,1,-2,18,-6,-3,-2,-2
9,-1,-13,-58,-3,0,0,-1
-12,-7,0,20,-9,-6,-3,-2
1,4,3,-22,8,0,0,-1
4,0,11,36,-2,-3,-5,-2
-5,-2,-1,45,6,2,-1,-1
-5,2,6,-28,0,0,2,-1
-4,2,-1,16,0,-3,-1,0
0,-3,-2,-16,-1,-4,-2,-5
4,2,12,2,3,6,3,3
-9,4,-8,-7,-1,0,-1,0
6,-2,16,37,5,0,2,1
3,0,-2,5,0,0,1,1
-10,2,-7,-39,-2,1,0,-2
6,5,6,15,9,3,1,0
-2,-1,-6,-5,-9,-1,1,-2
0,-5,3,13,5,2,1,3
10,-1,22,-38,-4,-5,-4,-1
0,1,-38,24,2,0,-1,0
-3,-6,-4,-39,-2,1,0,0
3,1,-7,-33,-7,1,0,0
-6,1,9,24,11,5,0,-1
30,2,11,31,4,3,0,0
-28,-11,-2,-49,-16,-6,-1,-4
9,0,-4,14,8,2,0,-1
-7,-3,-22,-59,-9,-7,-5,-3
5,-1,19,5,4,3,2,1
3,3,-2,22,-2,0,-2,-1
-3,-3,0,-9,-10,-7,-2,1
-7,6,1,5,-3,-2,0,-1
-14,-6,-7,15,-9,-3,-1,-2
8,0,6,17,10,0,0,0
-6,1,-8,-85,-3,-1,-2,-8
5,1,11,56,1,1,0,5
-11,-3,-1,34,0,-2,-2,1
4,-4,-4,-25,-10,-5,-6,-6
2,-1,4,9,2,0,-2,-1
-1,1,-9,-19,-2,-1,-1,-1
-4,1,13,-20,4,0,1,0
1,0,-17,-36,1,5,5,3
-1,-3,0,52,1,-5,-6,-1
4,-1,1,9,-8,-1,-2,-1
-5,2,2,-21,2,-1,-2,-2
17,-6,9,58,0,-1,-1,-1
1,3,-5,5,-3,-1,-2,-1
-5,-7,-14,-63,-17,-11,-5,-2
0,2,2,-8,4,3,1,0
4,-1,1,-3,1,-4,-4,0
-1,-3,-1,20,-1,3,3,0
5,-2,-6,-2,3,-3,-4,0
-1,-8,-11,-37,-1,-2,-3,-4
-5,3,6,6,0,1,0,0
-3,-7,1,18,-1,-1,-2,-1
-4,0,-9,2,-5,0,1,-3
-4,-2,0,-14,-3,-4,-3,-1
-6,-1,-3,47,-1,-2,-1,0
5,3,2,-9,-4,-4,-3,-2
-12,-9,11,8,2,1,-1,-3
35,-2,-11,-15,-3,-2,-4,5
-36,0,-7,-2,-11,-5,-2,-5
-1,-3,2,3,10,4,0,1
3,-4,-5,2,-6,-5,-4,-4
-6,-2,-1,-29,-6,-3,-1,0
9,5,5,-41,5,6,0,0
0,0,8,45,-3,-4,0,1
-11,-6,6,20,0,-3,-2,-3
-5,4,-7,-6,3,4,4,-1
2,-1,9,-20,4,1,-1,-1
-7,3,0,-35,2,3,2,-1
7,1,-10,-22,1,-2,-3,0
-8,-2,-2,10,-6,-5,-3,-3
-4,1,7,10,2,-4,0,-4
-3,-6,-13,17,-6,0,-2,1
9,5,0,-34,7,0,0,0
-11,-6,-9,-6,-2,-3,-2,-2
5,0,5,18,3,2,0,-1
-1,-3,-7,-14,-2,-1,1,-1
25,5,-13,22,2,3,1,1
-22,-2,9,-31,2,-2,-2,-5
18,-6,5,90,-14,-7,-7,-1
-11,-4,-10,-42,-5,-5,-4,-3
0,3,7,47,3,1,0,2
1,-3,5,-11,-6,-2,-1,0
1,3,-3,-13,7,4,5,4
11,6,16,-1,3,0,4,0
-18,-11,-5,11,-6,-5,-4,-3
-1,4,9,18,7,1,4,1
-7,-8,-19,-39,-16,-4,-2,0
3,1,-12,-1,4,-1,-2,-2
-4,0,8,63,-8,-2,-4,-2
-2,1,3,33,6,-1,-3,0
-3,-2,-7,-37,-1,2,0,0
10,0,2,16,8,2,0,1
-12,-1,-4,-57,-6,-4,0,1
-5,-2,-6,-2,-4,-1,-2,-2
23,7,4,13,5,-1,0,1
-21,-2,-5,-35,-12,0,-1,-2
-4,-5,1,16,13,0,0,-1
1,0,-6,-7,-7,-4,-5,-1
2,0,-4,-31,8,3,4,-1
0,2,-2,33,5,5,2,-3
10,-4,3,49,-18,-4,-6,3
-5,-4,-3,-8,-3,-2,0,-3
-6,-3,1,-7,6,-5,-3,-3
3,3,11,-13,6,4,-1,1
-8,-3,-15,-52,2,0,2,-2
0,-2,1,50,-11,-5,-3,1
24,2,6,20,-1,-3,-3,1
-14,-12,-14,-11,-12,-7,-4,-3
-1,3,5,-12,2,-2,1,-2
-3,-5,-21,-30,-3,0,0,-1
-3,1,4,6,0,0,2,1
5,-3,0,49,-16,-11,-7,-5
20,4,2,-33,15,9,4,8
26,-4,-2,11,-12,-2,-1,-2
-25,-1,1,-18,-12,-6,-5,-2
0,1,-9,-33,0,-1,0,-2
-6,2,6,22,7,1,0,0
-1,0,6,-11,4,2,0,0
-3,2,0,9,-4,-2,-2,0
-7,2,-3,-35,7,1,-1,-3
-4,-4,-3,-4,-9,-5,-2,1
-3,0,-1,0,9,4,3,1
-9,-4,-3,-9,-1,-1,-1,-5
0,-2,-5,-43,3,1,4,4
-6,-4,-11,50,-8,-3,-3,-5
-6,1,10,8,-7,0,2,0
-5,1,1,20,-4,-1,-2,0
4,-4,-2,-52,3,-5,-6,1
