17,1,-6,-6,-6,-4,1,23
-5,3,0,1,1,0,1,-9
-4,-6,1,1,-3,-5,-16,-35
16,-2,-13,-7,1,6,0,10
-33,-7,6,5,-5,-4,10,4
37,-2,-11,-10,-5,1,-4,-18
-19,-4,1,1,1,1,-9,9
-8,-5,1,2,-2,-6,3,1
6,4,-4,-1,-3,-5,-13,-9
-10,-1,-4,-3,-1,0,2,2
3,1,-7,-7,-2,2,1,14
-13,-3,2,1,2,0,2,6
7,2,3,0,0,2,2,-3
-5,1,2,0,-1,-2,-2,-6
4,1,-13,-8,-1,-4,9,5
-19,-4,1,-1,-1,-2,6,-10
-15,-1,-3,-4,0,-1,-8,-6
19,7,9,12,0,-2,3,8
0,-2,-3,-2,1,6,-11,5
11,-1,-2,0,-2,-5,-5,-9
10,-1,0,-3,1,1,4,-1
-9,-7,-4,-2,0,-4,-12,1
3,0,5,3,0,-3,-10,8
8,5,-10,-8,-5,0,7,19
-22,-8,3,-2,0,1,5,4
2,4,7,3,0,1,3,2
-6,-1,-2,-4,-2,-4,-2,-4
-3,-1,8,-2,0,1,0,3
27,-1,3,3,-1,1,9,5
16,0,-3,-2,-3,-1,9,3
-5,-2,9,4,1,1,8,8
-8,-4,-4,-2,1,0,-3,-7
2,5,-2,-1,-3,-2,3,4
-12,-3,-3,1,0,-4,-4,1
7,-2,-8,-3,-2,1,4,3
3,-7,-11,-4,-2,0,4,0
-8,3,-3,-1,-1,-1,-19,-3
-6,0,5,2,2,4,26,31
12,1,1,-3,-2,-2,-11,-12
36,1,0,3,-1,-4,-6,1
-32,0,6,1,2,0,-9,-7
-50,-4,-5,-3,-4,-6,-9,-20
-35,-10,8,6,1,-2,6,0
-14,0,5,-2,-2,-1,-16,0
-17,-6,-9,-9,-3,0,10,-7
41,0,-3,-6,1,-3,-15,-21
-5,3,-10,-2,2,5,16,-6
19,0,2,-4,-1,-3,-3,0
8,-1,0,0,2,-4,2,10
-3,-3,-4,-2,-3,-1,-5,-4
10,-2,6,3,1,-2,3,1
13,-1,-3,-3,3,3,-2,0
-29,-2,1,1,1,-1,-13,14
-2,5,12,8,0,1,-5,6
-33,3,-4,-4,-4,-1,-1,-5
-31,-9,4,3,1,-1,1,2
12,4,6,5,0,0,2,-2
-6,4,-9,-3,0,0,-1,1
1,2,10,3,-4,-5,-36,-26
-9,-2,-9,-4,-2,-1,11,15
1,1,4,1,4,2,5,-6
-7,4,6,5,-2,-2,-1,-5
-1,2,8,2,2,1,12,-20
1,-2,-10,-6,-4,-6,-10,-15
11,-3,1,3,-2,-5,-5,-11
-1,-1,0,-4,-3,-3,0,1
36,8,3,-4,4,3,4,21
-14,-11,7,6,-1,-2,-4,24
0,-3,-10,-5,-4,-6,-8,-26
13,3,-10,-10,-4,-3,-3,-9
-14,-4,-1,5,-4,-5,-1,13
-11,1,-10,-3,0,4,0,-12
0,-7,-7,-4,-5,-5,4,1
7,2,8,0,4,3,2,-3
3,1,-1,3,2,-2,8,14
12,4,4,7,0,-2,1,-15
-17,0,1,-1,2,6,12,5
5,-5,-1,-1,-1,2,21,8
-1,-2,-5,0,0,3,-13,3
-8,1,4,-2,-3,-3,-9,-16
30,8,-5,-6,-4,0,-4,-3
-20,-9,2,-1,-1,0,7,27
-6,-9,-5,-5,-2,-1,-2,-3
2,-1,-5,-3,1,1,12,-3
-10,-6,-2,4,-1,-1,-10,-17
1,6,5,0,0,-1,-9,-10
-15,-2,-7,-1,-4,-5,-6,-17
-5,3,9,4,1,-1,1,-10
0,-4,-3,-5,0,0,11,8
12,-1,-6,-4,-5,-2,-3,-13
27,4,-1,-1,-1,2,-8,11
-31,2,-4,-7,-3,-6,-3,9
13,5,4,1,-1,-1,6,-7
2,0,2,8,1,0,-7,6
2,-10,-4,-5,-3,-2,-7,-26
6,-2,4,2,2,4,0,1
-3,-5,-4,-1,-1,-5,-3,-9
-14,-3,-14,-9,-1,-1,5,-1
-1,-2,0,0,2,4,3,10
-2,-5,0,-3,-1,-1,-8,-2
8,4,5,0,0,0,-13,3
-5,-1,5,1,-2,-5,-5,-11
-8,4,4,2,-2,0,1,8
-39,-13,-11,-6,-6,-6,1,5
0,6,6,1,0,3,10,17
-27,-11,-4,-9,0,-3,-8,-6
3,1,-7,1,-1,1,-4,5
15,6,3,1,3,4,-1,1
-29,-2,-3,-5,0,-1,-9,-5
-14,-2,-1,4,-1,1,-7,-5
-9,-9,-7,-5,-3,-5,0,-1
5,11,1,0,-1,0,5,2
-1,5,-1,3,0,-3,-14,-7
-19,-1,5,-1,1,1,9,10
20,0,-2,-3,-1,-3,-7,-21
-10,-8,-5,-1,-4,-1,-3,-1
-1,-2,2,-3,-1,-2,-3,2
-23,-3,12,4,1,-2,-6,-5
-32,-3,-8,-9,-3,-3,27,-13
18,4,12,6,3,-2,-24,-14
0,-5,-4,1,-1,4,-1,-14
19,-3,-10,-2,-3,-5,-15,5
9,-13,-1,-3,-3,-2,6,7
-29,2,-10,1,0,-1,5,-15
-10,-10,-10,-11,-2,-1,9,-5
22,1,-4,-1,-1,0,-2,-3
8,2,3,-2,0,1,-2,4
13,-3,-6,-4,-2,-2,6,2
13,-2,3,4,1,-3,-2,5
-5,-2,-3,-1,-1,3,-17,-6
10,-1,2,-2,-2,-3,0,14
-1,-10,5,2,3,2,-8,-17
-4,3,0,-1,1,1,9,7
23,8,6,2,1,1,-1,-2
-21,2,4,4,0,-2,0,-1
28,1,-6,0,0,2,-3,0
-28,-8,-23,-11,-5,-5,0,14
4,-5,-10,-7,-3,-3,3,-12
23,6,0,2,-5,-1,-10,1
-1,1,7,-2,0,3,23,12
19,-1,0,0,-2,0,-17,0
-6,-4,2,0,0,1,9,16
15,3,0,0,-2,-2,-6,-5
22,3,4,-1,-3,-3,12,42
13,1,1,1,-2,-2,-18,-3
-1,-3,-10,-2,-3,0,10,2
-12,3,3,2,3,2,5,11
-9,-1,1,-1,-1,-3,2,-10
-8,1,5,2,-2,-3,7,5
49,-1,-11,-3,-2,-3,17,-17
11,-3,-13,-6,1,1,-14,-26
-11,-7,-1,-4,-4,-6,-39,-12
3,0,1,2,0,-1,-1,-2
-10,3,15,8,2,1,-3,4
-3,-3,-5,-2,-1,2,17,4
-21,-3,-2,-3,1,-1,3,-7
12,2,13,3,0,-3,-10,-1
-19,3,3,0,0,-1,0,1
1,-5,-4,-3,-1,-4,-15,-3
-13,-5,-4,0,-3,0,-1,3
-9,2,4,5,3,4,11,5
13,2,5,1,-2,-3,-2,-4
5,4,2,-1,-1,0,11,5
-7,1,10,3,-2,-1,0,3
10,-4,-12,-6,-5,-3,-12,-17
39,2,-3,-2,0,3,4,7
16,6,10,10,0,0,24,-12
27,1,-12,-7,2,3,-9,18
-1,5,-3,-4,-2,-3,5,-6
-23,-10,-2,-7,-2,0,-11,-4
-7,3,7,3,-3,-3,2,0
12,0,-1,1,1,1,12,-9
3,2,0,1,2,1,24,24
-12,-5,-16,-5,-5,-4,-7,0
-20,-6,5,5,0,-4,-14,-5
19,0,-3,-4,-2,0,1,-13
-6,-2,-10,-6,-2,-1,0,8
-6,7,13,6,1,-1,0,-6
-28,-22,-12,-5,-4,-2,-5,0
-48,-14,-13,-5,-3,-4,-11,-9
-3,-8,-2,1,-1,0,-1,-3
-16,-3,9,6,2,0,3,-2
16,11,-3,-4,4,5,10,0
3,3,9,1,1,1,-24,26
-29,-15,-8,-7,-2,-1,2,1
-12,1,4,4,1,1,-1,-1
1,-1,-1,0,0,-2,-1,-13
-24,1,6,6,0,-1,13,-6
-13,1,5,4,2,0,-20,7
-28,0,3,0,-1,0,-5,-5
-23,-4,0,-2,2,3,3,-3
33,-3,0,1,-4,-8,1,-12
-4,-4,-6,-2,0,-2,-3,-14
23,4,0,3,0,-2,-8,-18
16,5,4,-4,-3,-1,-6,7
12,-1,-5,-2,-2,-2,9,-1
29,-2,-16,-7,0,1,0,1
8,-4,-4,-8,-1,-3,-5,2
-1,0,1,-2,-1,-1,0,6
12,3,1,4,0,1,5,4
17,2,5,-1,1,-4,-1,-2
27,-4,-12,-6,-3,-2,5,19
29,11,5,1,0,-5,-10,-13
-33,-9,-5,-6,-4,-4,-5,-12
10,-1,7,2,-1,0,-14,-17
-18,-5,-7,-3,3,6,6,15
22,3,-10,-5,-3,-4,-24,31
23,19,18,5,1,-5,2,-39
-2,-3,-5,-3,-1,-2,3,8
-6,-7,-12,-3,0,-1,0,1
1,-6,-2,-5,-1,-1,-9,-1
-8,-8,-7,-5,-2,-3,3,2
12,8,2,4,0,2,-2,-11
2,5,8,-1,-5,-7,12,-8
-33,-8,-5,-1,-1,-2,13,-4
-4,-6,-22,-6,4,6,4,32
10,3,-2,0,0,-4,-8,-9
-14,1,4,6,-2,-3,-2,-4
0,-10,-9,-13,-2,2,10,-6
-22,2,1,-1,1,0,-2,0
-7,-1,0,-1,1,3,4,-6
12,6,-1,-1,-1,-1,-3,-4
-22,-2,12,6,2,4,-2,1
17,1,-6,-5,-4,-3,-10,4
-18,4,13,10,-1,1,7,-4
-30,-15,-15,-14,-2,0,-13,-5
7,5,0,1,0,0,10,5
-30,5,11,1,0,-1,-15,-21
6,-2,-1,1,-1,-3,29,9
-13,-3,9,2,1,-4,-25,-18
-30,-6,-11,-3,1,0,4,0
14,2,4,-2,-2,2,5,4
2,-8,-3,1,0,2,-1,13
-47,-9,-1,0,0,0,4,7
10,7,5,1,0,-2,-1,-3
15,0,1,5,-2,-4,5,9
-27,-6,-5,-10,-4,-1,-9,-5
26,5,7,3,-3,1,11,22
5,1,-5,-8,-5,-5,-4,-14
11,-5,2,3,1,1,7,4
7,4,4,0,-2,-1,-11,-1
20,-3,-8,-10,-3,-3,-1,6
-23,2,6,-1,-2,0,1,-8
24,-4,2,8,1,-2,-3,2
-7,-4,-12,-13,-1,3,2,4
-10,4,3,4,0,-1,2,-8
-28,-12,-9,0,-3,-7,2,-6
7,-6,-4,-2,-1,0,-8,-9
-5,3,11,2,1,0,13,-9
6,-2,-5,2,-2,-5,-15,6
0,-6,4,0,1,1,-3,4
-24,-6,-12,-6,0,-1,-12,-5
10,4,5,4,-2,-4,-4,-7
-13,5,-9,-7,-2,0,6,5
13,-1,-2,-1,2,3,-12,-10
-38,-3,-5,-7,-3,-4,1,2
-43,1,15,4,-2,-3,1,-5
8,-5,-5,-6,1,0,-1,-20
6,-2,6,6,-1,-4,1,23
-7,-1,-19,-7,-3,1,16,13
-19,-11,-8,-7,-3,-1,4,4
16,4,6,2,1,2,-1,-7
-9,4,4,5,1,3,8,9
18,8,15,10,0,1,-14,-20
11,-7,-13,-5,-1,-4,-17,2
-10,-1,-6,-4,-4,-1,2,3
6,3,-2,-1,0,0,-5,5
-50,-9,5,-3,-1,2,11,-3
8,-1,-5,-5,2,0,-6,-2
28,6,4,-2,1,-3,5,26
-21,6,4,6,-2,-6,0,-21
25,-5,-11,-8,-3,1,-5,-6
33,7,-8,-1,-2,-2,-2,18
-15,1,10,5,-2,-2,18,-36
-9,-9,-4,-5,1,2,2,5
15,-2,-3,-2,-2,-4,-3,8
-2,2,2,5,-2,0,-12,1
58,12,10,2,-1,1,-2,3
17,1,2,-2,-2,-3,-15,1
-41,5,6,5,-1,-1,5,-12
-6,-3,-10,-5,-1,1,4,3
2,-1,2,6,1,0,-15,0
-11,-12,-9,-8,-5,-9,-3,5
-16,-3,-8,-3,1,0,-1,6
-3,3,4,5,0,-1,0,0
-23,-7,-2,-2,0,-1,1,0
27,6,4,5,2,3,-1,-1
16,6,2,4,2,1,0,3
6,-3,1,1,1,-2,6,-3
-7,-6,-1,-1,-1,-1,0,5
12,3,3,3,-1,2,4,-5
