-31,-5,2,3,2,8,37,-7
2,-5,-4,-1,0,-1,-57,-18
-3,0,-5,-2,5,1,6,30
-22,-5,15,2,-3,-3,-5,2
22,2,-1,0,0,-1,-22,-64
-42,-10,-6,-2,-6,-3,27,-38
34,11,0,0,3,0,-26,0
4,4,6,2,-3,-4,-7,5
-39,-12,-5,0,2,3,14,65
21,-7,-1,-7,0,1,-14,-45
19,7,15,5,-1,-1,-1,-27
-10,2,-7,-2,-2,-4,7,-9
0,-5,-3,-1,-3,-1,-22,15
-10,2,6,2,0,-2,7,37
-1,3,12,2,1,3,9,-1
-13,1,-23,2,1,1,20,6
-38,-25,-8,-11,-7,-11,-22,35
-54,-7,9,10,3,2,12,-3
-1,-8,-19,-6,-1,-2,-13,-10
29,-2,4,-1,-1,-2,-17,19
23,-2,-7,-2,-2,-1,9,-60
71,5,-11,-8,-3,-2,11,-46
-26,-3,2,-3,-3,-1,6,43
52,-5,-19,-9,-2,-3,-7,-27
40,5,-2,6,3,2,0,23
56,5,-4,-5,1,5,-33,-3
-13,0,-5,-2,-4,1,19,17
-12,0,2,-7,-4,-6,-6,-21
3,3,12,6,-1,-1,-15,-15
73,9,8,-3,1,3,43,18
-56,6,-8,-8,-3,-7,-65,54
-17,-2,2,-4,-2,-3,-17,5
-36,1,-2,-3,-2,-2,3,-4
-24,-13,-2,2,0,-3,-14,-21
108,4,-12,-7,-4,-4,15,-56
-22,-4,12,1,0,-1,-1,-6
-17,-2,-2,1,-2,-2,-14,-3
-25,-4,-16,-5,-4,-4,6,7
-3,-3,6,8,2,4,16,1
-30,-6,-4,4,-2,0,3,-53
15,-17,-8,-8,-2,-1,3,-22
-45,-4,2,1,-3,-3,-6,3
31,12,9,2,0,0,10,-17
-68,-6,2,0,1,1,-3,-21
-18,5,-12,-5,1,5,12,30
15,0,3,-1,-5,-7,-4,45
-19,-6,-5,-1,0,-2,2,-45
8,-3,-7,-7,0,-3,-41,6
44,5,-5,0,0,1,12,20
-42,-7,-6,-6,-2,-2,-22,9
26,-3,4,2,-2,-2,-6,11
24,-6,-10,-2,-1,-1,21,29
50,-7,-7,-5,0,-5,-11,-24
-13,-2,6,2,2,1,-6,-15
-33,-9,6,4,-3,-3,10,-5
-7,0,3,7,1,0,-2,-4
-23,-3,2,1,-4,-2,-7,1
27,-2,1,5,0,-2,-1,-13
11,7,-2,-5,1,2,5,-6
25,4,5,1,0,0,9,22
72,9,-5,0,1,1,7,24
22,-14,-8,-7,-2,-3,-7,-87
-9,-8,-3,-5,-2,1,14,6
33,5,1,-5,-1,2,5,2
-3,3,4,0,1,-2,-1,-10
-20,-6,3,4,0,-5,-6,28
56,6,-7,-2,-1,1,7,12
7,7,8,7,3,1,-4,-21
-30,-3,3,-4,-2,-3,-1,4
-5,2,-1,5,-3,-5,14,27
-61,-4,-3,-2,4,2,-12,-9
-1,0,1,-3,-3,0,12,21
53,-1,-1,-4,-5,-5,20,10
-40,-5,-2,2,7,6,-9,-21
-25,-2,8,4,-3,-5,-11,-13
-3,0,7,-3,-3,-3,-5,-6
-5,6,10,9,4,3,8,23
55,-1,-4,-4,0,6,23,7
28,-1,-2,-4,1,-6,-53,-18
-12,-7,5,3,0,-2,-9,3
-41,-2,1,-4,-3,-4,-15,-6
31,17,7,0,-2,-3,18,5
-56,-21,-8,-2,-3,0,-20,-9
46,-9,-8,-8,0,2,3,12
50,5,11,1,3,4,-5,8
74,18,5,3,1,3,8,3
-13,-20,2,-1,-5,-4,42,7
-77,-16,-2,2,-1,-6,-7,10
-28,-1,-7,-3,1,-1,-57,-18
10,-2,-1,2,0,0,13,0
-23,5,-7,-2,-3,-7,2,21
111,15,-5,-1,-3,1,-3,9
17,22,-1,0,-4,-5,-49,2
-100,-29,-18,-12,-10,-17,3,-6
41,1,-13,-7,-3,1,17,-23
2,-5,6,11,1,5,12,11
-7,6,-1,-8,-6,-6,-23,4
-68,12,20,8,4,7,0,-51
21,2,-13,-3,3,7,7,-5
-63,-7,-15,-10,-10,-16,-1,8
11,-34,-7,-2,-9,-14,-44,-9
-42,-5,-7,-16,-4,-5,-34,7
2,11,0,-2,0,3,17,-21
-46,-4,5,9,2,9,21,7
5,-10,-22,-8,1,1,22,30
16,-1,-13,-10,-1,-1,-10,-25
67,9,5,7,-3,-4,-4,15
-17,-4,-12,-8,0,2,-8,1
-58,14,14,4,-4,-1,33,-29
-43,-6,-6,3,2,5,3,38
70,1,6,3,2,4,41,39
37,23,9,0,4,6,26,7
-55,-7,11,10,6,1,-23,-16
15,-13,-10,-8,0,2,-3,11
-44,-12,8,1,-1,2,-14,0
-7,13,15,15,2,-6,0,49
-57,-23,-12,-10,1,-3,8,-49
39,15,10,9,0,0,-1,22
27,-2,3,-4,2,-2,1,-4
-65,-13,6,-2,-2,-3,-21,-18
21,5,-11,-4,-1,2,14,5
-5,-1,4,1,2,3,17,-51
20,-8,-3,-4,-5,-4,-32,9
64,15,-8,-13,3,1,-16,-77
-15,-5,9,3,0,-1,28,-12
67,-2,14,4,-2,-9,-19,15
14,-2,-7,1,0,4,19,38
-21,-8,8,2,-2,-2,9,36
43,-1,6,-1,0,5,15,-28
-28,-4,36,7,-4,-5,-26,-42
-54,-14,-35,-13,-3,-5,-31,16
11,4,6,7,3,3,29,-40
-28,-4,1,4,-1,-1,4,-27
8,10,-8,-5,3,4,9,42
14,5,7,1,-2,-4,8,6
21,3,-3,7,0,2,-6,9
-5,0,-2,-2,-4,-3,-21,-48
-2,-6,-15,1,-3,1,18,31
-49,-10,5,5,6,1,-10,-37
37,8,-1,3,1,-1,39,-6
-13,-17,-7,-6,-3,-5,8,73
-59,-20,-4,7,-2,-3,-16,-12
6,6,1,-3,1,1,11,11
-40,-17,8,-4,-3,-8,7,-5
91,12,10,7,0,2,3,20
41,10,2,1,2,3,16,-21
-22,-8,-4,-6,-8,-7,-15,-26
25,6,-16,-5,-2,1,-31,-23
-47,3,3,2,-2,-1,8,-1
23,4,-6,2,-1,0,45,7
5,6,-1,-1,1,-1,-13,-44
63,-6,-16,-17,-8,-6,-52,56
-34,-7,7,-1,2,-2,0,0
7,-6,-26,-16,-4,-1,9,36
-14,6,13,8,3,0,20,-4
-36,-9,-2,-2,-1,-2,-25,-44
46,12,-4,-2,3,8,-17,25
-78,-8,-8,-6,-3,-6,-28,-2
-3,-2,11,2,-2,-4,-5,-3
-46,-8,-6,3,-1,2,11,34
43,19,-3,1,-1,-2,-35,-46
-41,2,2,0,0,0,-3,-15
10,9,3,-1,2,2,9,81
12,7,13,4,0,0,-3,-32
15,-5,-5,-8,-9,-9,33,-8
-8,-2,6,5,2,2,-9,-10
-85,-4,-7,1,0,1,1,-7
27,4,-5,-6,-3,-3,2,-9
8,3,-2,-2,-2,3,11,-7
76,12,-10,4,1,2,44,-6
76,7,17,3,3,6,-20,32
-71,-15,-8,-9,-3,-3,5,-14
11,0,9,6,0,-1,2,-11
16,-1,-3,-6,-3,-3,-11,40
-5,3,0,3,2,-1,18,-49
39,-2,-2,-6,-3,-4,-6,71
13,4,7,1,3,3,33,47
-11,0,0,-2,1,-3,-34,-17
-17,-9,-1,-3,-6,-4,12,-38
-69,6,11,8,1,2,-15,-41
14,-11,-12,-1,-3,-6,18,46
9,3,-1,-6,1,4,6,0
18,3,-4,-5,-3,-6,-18,10
34,1,-6,-4,-1,0,7,-52
50,-5,-3,1,-2,1,23,-5
-10,-1,6,0,-4,-5,-19,-17
-3,-8,-14,-5,-3,-1,7,23
-37,0,7,4,-2,1,43,-33
-44,-14,-38,-8,-4,-1,-73,-24
14,0,10,2,3,3,5,9
-34,-1,2,-2,-2,1,5,0
41,-5,-5,-1,-1,-2,17,16
-26,-4,-6,-5,0,0,-16,30
23,7,0,-1,0,0,12,-25
14,-2,-11,-4,-2,-2,-8,36
-84,-22,-5,-8,-5,-6,-15,-40
12,2,3,1,3,1,-5,-24
23,0,-10,-3,-3,-2,-5,-21
37,1,-5,-1,-2,-3,7,-16
66,8,-16,6,2,3,-14,-7
-69,6,-2,-12,-3,-6,10,-19
-17,-10,-10,-4,-2,0,-32,-5
-63,-21,10,3,0,0,6,-14
13,-2,-2,1,1,-1,-3,17
20,8,23,9,1,-1,-2,1
-57,-4,-13,-5,-3,-2,-3,15
13,5,-3,-5,-1,2,-6,-8
20,8,1,1,4,2,-14,24
29,0,-7,-7,-1,1,22,10
4,2,-2,-3,-3,-5,-27,55
-5,0,-3,0,-4,-5,-4,-8
21,1,-7,-4,-1,-1,-11,3
49,-5,5,3,1,1,-4,-26
3,8,19,20,4,3,43,3
10,-13,-21,-16,-8,-8,-50,34
21,-5,8,1,3,1,-20,17
-21,-8,-23,-11,-6,-8,-11,14
1,-12,-14,-8,-2,-1,1,9
22,8,4,-4,-1,1,18,51
-66,-25,0,-4,-4,-2,-3,19
0,-4,1,4,1,-1,-3,17
-5,0,-1,2,-2,-4,29,1
-59,1,-16,-7,3,-1,-50,3
-2,-2,8,7,-2,-5,-2,-30
-35,-7,-19,-12,-1,4,9,-29
0,3,9,4,-3,-4,-8,-6
4,1,3,3,1,4,27,-49
10,17,3,2,-2,-1,-11,-3
5,4,5,9,1,-5,-27,-6
23,-1,-2,-3,-1,1,1,7
-16,6,18,11,4,0,1,-20
19,12,3,-3,-1,-1,3,-11
8,1,5,-2,-4,-4,19,6
-33,7,-4,-10,1,7,-9,-14
-22,-7,-4,3,2,2,3,-31
14,-4,-6,-8,-2,-1,-1,25
20,15,2,-1,-3,0,47,14
43,0,12,1,-2,1,-24,-2
-20,3,-6,-8,-7,-16,-7,-14
-11,-3,1,0,-2,0,4,-10
6,-9,-19,-4,-3,0,24,-9
-29,-2,-3,-2,-2,-5,-18,2
-8,-6,30,4,-2,3,20,-13
-13,-14,-74,-19,-4,0,1,3
27,3,27,8,5,2,-13,-4
26,6,-2,-5,-3,-3,6,6
-8,-4,4,11,0,1,16,29
-83,-15,3,-1,0,5,25,-22
-6,1,3,-2,2,0,-19,17
-34,-10,-12,-3,-2,-6,-17,-7
10,0,6,3,3,4,5,0
2,9,39,13,3,2,13,12
15,-22,-15,-6,-5,-6,-32,14
28,1,6,0,-1,0,11,-19
19,3,-2,2,-2,1,7,2
34,3,2,3,-3,-2,-18,-9
-50,-13,4,4,-4,-4,-20,2
25,-10,-4,-4,0,-5,-41,-16
15,-3,-6,5,3,2,6,-6
35,0,4,-5,-4,-6,-3,24
-39,-2,-7,0,0,2,16,-5
-29,2,13,13,6,0,-13,-6
-21,-1,-16,-20,-3,-2,-8,-28
-10,-3,-4,-10,-4,-2,23,-40
-50,-7,4,-4,0,0,-23,-25
20,-18,-16,-5,-2,-1,13,8
2,3,-1,-1,-1,-3,-13,-15
36,12,10,4,-2,-2,-11,3
0,-4,-7,-10,-4,-3,44,-22
-6,-2,6,3,2,2,-17,46
-9,-4,7,10,3,-2,-16,2
15,4,2,-3,0,0,-8,-3
-12,1,-3,-1,0,-3,5,-28
-8,-5,0,-2,-1,-2,16,10
41,14,-6,-7,-4,-2,34,24
-34,-5,-1,-4,2,8,-40,-12
14,5,14,8,3,2,-10,3
-6,-1,1,5,-2,-3,28,2
8,-2,0,-4,-5,-5,-30,-2
66,12,-1,-4,2,5,44,21
-5,14,4,2,0,-3,-40,5
3,0,-7,-11,-3,-3,5,5
5,-4,-2,-2,-2,-3,-6,-31
54,5,2,1,0,3,19,49
4,-5,-7,-2,-1,1,-20,-16
-2,9,1,-6,-2,-2,13,-18
19,-1,0,-2,-2,-3,-29,-26
32,6,-5,-4,1,-3,1,29
-3,-3,2,-3,-5,-3,14,30
-1,3,3,-5,-2,-2,-8,-15
21,5,-4,-2,0,4,5,24
-22,-13,-12,1,-3,-5,-7,-20
33,8,17,0,-2,1,1,-7
-7,-9,-27,0,2,3,36,-10
-20,-6,3,0,2,1,-27,17
-54,-4,14,7,2,-4,-14,5
-32,1,-7,1,-1,-1,16,3
13,0,-7,-5,-4,3,-10,-8
40,-2,-4,-2,0,6,24,11
-109,-6,-5,-2,-3,-5,-8,-11
31,-4,-18,-7,1,-3,7,-28
26,8,19,10,1,-1,28,-7
-23,-1,-2,3,4,3,1,15
-21,0,6,3,-1,-1,4,25
-23,-3,37,8,-1,-1,-8,-3
-1,-1,-44,-6,0,0,0,12
-23,-10,-5,0,-4,-6,-4,-16
31,-1,-1,-5,1,5,16,1
2,3,-4,-3,-2,1,-2,-11
14,0,-5,-6,-2,-2,-25,4
35,15,11,5,-1,-4,-8,-31
12,0,4,3,0,-5,-19,-14
9,-5,-16,-8,1,2,1,3
18,-4,9,-6,-6,-5,0,10
-2,-6,-20,-10,-6,-3,0,-13
3,-2,3,0,-1,-2,-10,1
8,10,8,6,1,0,1,-3
0,2,9,-4,0,-5,-45,-6
14,1,-4,-4,-1,0,11,5
1,2,14,12,-4,-5,-16,-34
24,0,-4,-2,2,2,5,8
-65,-15,35,6,-1,-1,-6,-6
18,-3,-48,-5,0,-3,-4,-6
22,-1,4,4,-1,-5,-19,5
58,2,-12,-2,2,2,53,-4
-22,0,2,1,-1,-5,-31,-19
-5,4,6,0,0,0,-5,-11
-1,-6,-16,-7,-1,0,9,0
-15,5,11,13,1,0,2,4
25,-2,-11,-6,-2,0,25,-13
-30,-7,16,11,0,-2,-29,15
-34,0,-20,-8,2,4,4,-36
-1,-9,2,-2,-1,-5,-17,1
-3,-3,-9,-6,-2,-2,-4,-8
-27,-3,14,6,1,0,10,-4
-2,5,8,2,-2,0,11,5
-9,7,-2,0,-2,-1,0,24
-97,-21,-8,-1,1,6,4,4
-20,-6,-1,-8,-1,-1,0,-3
7,8,19,6,-1,0,-8,-14
-10,2,-8,-2,-2,-3,16,-5
50,7,0,1,1,2,2,12
58,10,14,0,-2,-4,16,11
15,4,-5,-7,-1,0,6,-12
-17,-7,8,9,5,1,-92,-12
29,4,-8,-8,-4,-1,5,-12
-27,-5,12,2,0,-3,-1,-7
3,-3,-11,0,-1,-4,13,17
-36,-8,-8,-5,-4,-5,23,8
-17,10,8,2,0,-2,-13,11
-3,9,2,8,-5,-2,16,-12
26,-10,-16,-6,0,-1,3,-25
-38,-1,1,-5,-4,-4,-7,0
-25,4,13,-2,-3,-4,8,16
-36,-13,-7,-7,-1,-2,24,19
-8,-7,-3,0,-1,-4,-30,26
35,2,-6,-4,-2,-2,-4,-37
28,1,2,2,3,1,8,-8
33,-11,-7,-1,-4,-6,0,11
28,-3,23,3,-4,-6,-2,-12
-8,0,-11,-2,5,4,1,-3
16,4,6,8,1,0,-8,5
-11,3,-9,-7,-1,0,-11,-9
11,5,12,7,4,1,2,9
-3,-6,-10,-4,-6,-3,22,4
-40,-31,-14,-12,-5,-10,-32,-42
-18,-10,9,-1,1,4,5,-7
7,6,-9,0,-1,1,5,22
2,1,4,6,5,1,8,-2
38,0,-26,-12,-5,-1,1,11
-43,1,-2,-3,-1,-1,-27,-14
-8,-7,-13,-6,-2,-5,-7,-4
46,2,-5,-5,-3,3,-10,1
3,1,-3,-2,0,3,21,13
4,7,16,6,2,0,-3,-17
52,4,-4,-7,-1,1,12,6
24,-13,-3,-5,-4,-6,-8,0
-16,-4,-12,-11,0,5,13,2
43,3,6,7,4,5,9,-23
-34,4,-6,-6,-3,-5,-6,-15
-2,8,5,1,1,-1,-5,4
-12,-1,9,8,-4,-8,-13,7
14,-5,1,-11,-7,-3,19,-12
7,-12,-36,-6,-2,1,-15,-29
-5,-5,8,-2,-3,-5,-6,4
-4,15,14,15,4,1,-1,-17
33,0,-13,-1,-2,-1,15,9
46,19,21,7,1,0,-26,-24
-47,-4,1,-3,0,0,-14,-11
-5,-3,1,2,-2,-1,8,0
-3,4,3,2,2,2,-5,1
4,-12,-20,-8,-6,-1,33,-4
-6,-12,-4,0,-1,-5,13,7
33,-7,-9,-10,-3,1,8,16
41,15,4,4,0,2,6,-3
31,2,14,15,-1,-5,-5,-15
44,10,-22,-10,-2,4,13,-38
-50,-6,2,4,2,-5,-13,-3
-18,-2,-4,-3,-3,-2,18,4
-15,-1,17,2,0,-2,-10,5
53,2,-2,5,-4,5,63,50
-16,4,2,-1,3,0,-10,-17
-3,4,-3,-1,1,-2,-16,-11
-34,-16,-8,-9,-5,-3,-11,17
-77,-7,14,-3,-3,-5,-10,23
87,26,-11,10,0,1,-11,14
-24,-15,3,-5,-3,-1,-29,-1
-18,0,10,-1,2,8,39,33
-46,-7,-6,-4,-6,-13,-69,-51
17,7,17,7,-1,-1,20,-37
24,11,-3,0,0,-4,-68,-13
-49,-11,-3,1,1,0,-14,-14
-2,11,-1,1,-1,0,16,18
-84,-32,-18,-7,-5,-3,-3,-40
-6,-4,-7,-2,-3,2,50,10
-17,-4,-8,3,2,3,6,-3
9,9,12,10,4,7,5,0
6,2,-1,-1,0,1,6,25
-80,-3,-2,-5,2,6,17,47
33,10,6,1,1,0,17,35
-7,-23,-7,-1,0,5,41,29
-48,-12,5,-3,0,0,-53,11
-2,-2,-4,-5,-2,-5,-1,19
16,3,0,-4,-4,-4,-1,-3
18,6,6,0,-1,4,35,-12
-19,-7,19,8,5,7,22,28
-28,-7,-37,-4,-2,1,2,-7
-31,-12,-8,-8,0,-1,-22,10
-2,3,-14,-11,-3,-3,11,0
49,2,-3,1,-2,0,13,-46
-1,-2,32,12,-1,-8,8,-26
12,1,-9,-11,1,-1,-2,-9
-3,-5,-3,2,1,-1,-39,-9
21,9,11,8,0,-5,60,13
45,-10,-32,-17,0,6,-11,11
-32,0,-6,-4,-2,-1,-3,-18
4,5,14,5,1,-1,-12,-1
2,8,-4,10,5,7,-29,34
-23,-22,-23,-21,-8,-5,22,73
11,10,7,2,2,-3,-15,-14
-8,0,-6,-1,2,1,-16,2
-7,-1,0,-3,-4,-5,-15,-8
28,4,5,9,3,4,49,-12
-15,1,-16,-14,3,3,-26,-20
21,-3,6,1,-4,-7,-19,6
-5,-5,5,2,2,-1,-1,-15
48,16,10,4,0,-4,-25,-41
-13,-19,-8,-2,-7,-5,23,-16
-40,-15,-7,-1,-2,-2,-25,-20
34,-2,-18,-9,-2,-2,1,16
11,10,-18,-2,-1,-1,-18,-15
66,4,10,2,0,3,9,9
40,1,-1,-5,-4,-4,4,0
-11,-5,-17,-18,-3,-1,-52,-12
-7,5,15,2,-4,-7,-29,-8
-54,-19,0,4,-4,-4,6,28
-15,-3,-11,-3,0,-1,4,-6
-13,-4,7,-7,-7,-8,21,57
-1,5,13,8,3,2,4,13
1,-1,-20,-10,-2,-2,-22,-2
-17,9,7,2,2,4,-13,9
47,9,3,2,-4,-3,13,5
-47,-4,11,6,0,-2,-12,18
-24,6,-8,-2,-2,2,14,12
-20,-11,16,1,-4,-6,-4,6
33,8,-4,0,2,4,12,-8
2,-10,14,7,-1,-5,-19,8
-8,2,18,3,-3,-5,-12,3
7,2,-12,-12,-3,1,27,-3
-38,-4,5,6,2,1,-18,6
-10,-8,-5,-12,-4,-4,3,-26
-42,2,18,12,2,2,-5,16
-48,0,-9,-2,-2,-5,-12,-10
-24,-5,8,-2,0,-3,18,-41
15,1,-1,-1,-1,4,-5,9
17,3,5,1,-2,-1,38,40
31,4,-5,-3,1,1,-38,10
-13,-6,33,3,-1,-1,-1,-5
-19,-6,-36,0,1,0,-11,-1
48,0,-2,-10,-6,-5,5,-16
2,-2,7,0,1,3,42,6
56,3,4,0,-3,-8,-54,-1
4,-2,5,-2,0,1,1,-12
33,-3,-9,9,1,-3,-18,-21
69,-2,-7,1,1,5,19,7
-14,-12,-1,-3,-5,-10,-74,15
26,3,-1,-5,0,1,8,-1
-4,2,-4,0,-2,-1,-6,-15
-7,-4,-5,1,-3,-5,11,-26
-45,-5,-15,-3,2,2,12,1
3,4,16,16,1,-1,-11,7
-47,-14,-12,-17,-6,-3,1,-28
-33,0,0,1,1,-3,12,22
4,3,-7,2,-1,2,20,-18
-11,8,-4,-6,-3,-2,24,-23
50,18,-3,-1,-3,0,-16,20
-20,-4,11,7,2,0,-18,11
-9,13,5,1,1,2,33,-13
19,0,4,-15,-2,3,3,-36
19,2,0,1,-2,-5,-21,13
-15,1,-3,-2,-2,-4,-12,-15
-4,0,29,5,-1,0,36,9
-55,-3,-41,-5,-2,1,7,-4
-10,-5,0,-6,1,1,-8,-5
3,-2,0,1,0,-1,-8,0
39,9,-13,5,1,1,13,-6
11,-2,13,9,-1,-2,30,10
48,6,-17,-4,-3,-2,-1,-6
-90,-11,8,-4,2,1,-50,-4
0,1,-8,-1,-5,-6,-5,10
11,-2,0,-5,2,0,5,12
-31,-10,6,2,-1,2,16,-6
51,20,5,3,-3,-2,29,-7
-8,0,9,2,-1,-3,6,-21
12,-2,13,-2,-1,-6,-38,1
2,0,11,0,-3,-2,21,-5
-21,-8,-3,2,0,-2,-3,23
-22,-9,-21,-8,-2,-1,-65,0
-92,-32,-10,-7,-4,-10,-3,-8
15,5,26,5,3,2,8,18
4,-10,-28,2,0,0,-9,13
-1,-14,-12,-17,-4,-4,3,-15
35,9,16,6,1,3,2,7
36,8,-9,-11,-5,-8,-14,-14
-3,1,4,0,-2,-1,-26,-4
0,3,-3,-6,1,4,20,7
23,9,-4,-2,0,1,-29,0
-15,-7,4,0,-2,0,11,20
7,6,5,2,0,2,36,-22
11,8,6,5,0,-3,-10,2
13,1,-1,0,0,2,-3,-13
7,9,-1,8,0,3,11,-15
10,-7,-13,-19,-5,-8,-53,-3
-22,-8,-24,-12,-4,-1,21,11
-30,-14,6,7,-4,-3,2,-28
34,1,-10,-2,0,-4,-26,-22
2,-13,-9,-6,-2,-1,-5,-27
-5,-5,5,5,-1,0,5,13
11,6,-5,-3,-4,-3,-21,-7
-15,-5,-10,-1,-1,0,11,24
-5,0,4,-2,-4,-1,6,-13
-2,0,3,5,2,0,-1,0
12,-8,-16,-9,-5,0,22,-4
-14,-10,6,0,3,4,-4,10
36,0,2,3,-2,-2,62,32
-14,-3,-10,-9,-1,-1,-33,-26
4,17,11,6,4,3,-9,-10
