0,-6,-1,13,2,-3,-6,-3
0,-1,-7,-24,-15,0,0,1
3,13,-39,-56,14,10,4,1
-1,0,37,18,4,0,0,1
0,2,-10,-6,-7,-3,-1,-2
-2,3,13,53,-10,-1,-2,-2
6,16,12,11,23,8,4,3
-3,-11,-38,-28,1,-4,-1,-3
1,3,8,63,0,-1,-2,-1
0,-4,4,-80,-12,0,0,0
-3,-2,-28,46,10,2,3,0
-2,-4,18,-46,-15,-5,-4,-2
0,-1,11,78,4,-3,-2,-1
-3,-2,25,40,2,-3,-4,-4
-2,3,34,58,1,0,1,-1
0,-1,-66,-13,1,-1,2,3
2,8,-7,-128,5,10,4,1
-6,-18,-4,90,-18,-17,-11,-5
-2,-2,3,41,3,-5,-3,-2
4,11,1,15,4,9,5,2
-7,-10,-21,11,-4,-3,-3,-3
4,11,3,-88,17,11,6,3
-12,-31,-49,-32,-58,-27,-18,-10
5,12,48,43,23,3,2,3
-2,0,-6,32,4,-2,-1,-3
-4,-4,22,78,3,-2,-2,-1
2,8,53,29,9,6,2,2
6,16,57,40,14,13,8,4
-1,-13,-57,60,-7,-8,-2,-1
-1,-3,30,89,-1,-4,-1,-2
4,9,14,-23,11,7,5,3
1,4,15,13,-3,-1,-1,-1
-2,0,29,85,10,-5,-4,-3
-7,-20,-46,-74,-33,-16,-9,-6
-1,-5,-11,-2,-3,-4,-1,-1
5,16,13,-40,21,13,8,3
-1,-3,-20,35,-10,-4,-3,-2
-5,-10,-35,-25,-8,-7,-5,-5
-5,-11,-15,-50,-13,-4,-6,-5
0,3,-1,80,21,3,1,-1
4,15,47,-97,2,5,5,2
-1,-8,-1,30,-15,-11,-8,-3
2,9,24,-100,23,9,7,1
-1,-5,-21,31,-3,-3,-2,-2
-1,1,9,15,5,-2,-2,1
5,19,29,-52,17,10,7,4
-2,-14,-41,1,5,2,0,-3
-1,-2,36,-36,-1,-4,-2,-1
-1,-4,-1,34,-21,-4,-4,-1
1,0,53,-61,11,2,2,0
1,4,16,14,-15,-5,-4,0
-5,-16,-67,-26,-17,-9,-4,-4
6,14,0,-18,17,16,10,6
-11,-19,-1,127,-27,-16,-12,-8
2,5,25,127,12,2,1,2
1,2,2,26,-2,-1,1,0
-5,-4,-21,-100,-1,-2,-4,-4
1,1,-58,-103,11,5,2,-1
-2,2,12,59,0,-3,-1,-1
-1,1,-2,-76,-8,-4,-5,-1
0,-6,-25,26,0,1,-2,0
-4,-6,13,-39,-12,-3,-3,-2
2,4,20,15,-3,0,0,1
0,4,-29,92,23,3,1,-1
-10,-30,-50,37,-50,-19,-9,-9
5,8,-39,-34,-4,3,1,3
-1,-6,14,22,2,-4,-4,-4
0,7,16,-50,0,6,4,3
-2,1,-14,-100,-8,-2,0,0
-2,-7,-8,84,6,-6,-3,-3
2,3,2,-39,-3,3,0,0
-3,4,12,-68,2,5,2,-2
-2,-1,33,60,6,-5,-2,-3
1,3,13,67,19,8,0,1
0,4,-7,-52,2,0,-2,0
-5,-14,-10,5,-7,-10,-6,-5
0,10,19,-66,12,10,6,1
3,4,44,-35,9,-3,0,0
-1,-1,-25,-51,-8,0,-2,-1
-4,-13,-16,-18,-9,-7,-6,-3
0,5,24,39,12,3,-1,-1
-4,-5,-32,11,-1,1,-1,-3
-2,-10,-35,-18,-12,-4,-4,-3
-4,-16,-14,-42,-7,-13,-11,-5
3,7,27,53,6,1,1,1
4,4,8,-50,2,4,3,2
-4,-3,8,-12,-2,3,0,-2
-5,-11,-16,127,-4,-6,-5,-5
2,3,-59,-60,7,4,1,3
-1,2,10,62,-8,-2,-1,-3
0,2,-4,-75,-5,0,1,-1
-2,10,23,-51,-11,2,0,0
-4,-15,1,69,-15,-5,-5,-4
2,10,27,79,20,6,3,3
-3,-12,-47,-37,2,-5,-2,-2
3,13,40,99,8,4,2,3
-5,-17,-38,-88,-24,-9,-5,-3
-6,-8,9,0,-5,-4,-4,-5
2,13,37,124,17,12,6,4
0,-3,-10,31,-3,-6,-3,0
-6,-13,-9,-8,-19,-13,-9,-5
-4,-8,-27,54,-8,-3,-2,-3
3,13,35,-15,14,5,4,2
5,5,-7,-19,12,8,2,3
-6,-6,70,-38,-17,-12,-10,-4
2,4,-7,3,0,1,2,1
1,3,27,13,1,1,0,0
-2,0,-23,-1,-2,4,2,-1
-2,-6,-42,2,-11,-5,-3,-3
0,3,34,20,-6,-7,-3,-1
-3,-8,-34,-12,-12,-2,-2,-4
1,4,7,-15,14,5,4,1
3,14,41,88,21,10,5,1
-2,-1,-21,-128,-10,-1,2,-1
0,1,-5,-70,-6,-3,-2,0
-4,-8,30,5,-6,-8,-5,-2
5,15,-4,-10,19,12,7,3
-7,-20,-60,-82,-37,-17,-12,-8
-6,-16,-32,25,-8,-7,-5,-6
2,4,10,82,9,3,4,0
-2,-3,-21,-88,2,-2,1,0
2,7,35,-28,-6,7,2,0
-5,-12,15,23,-4,-11,-6,-5
0,0,-9,38,3,2,1,1
1,3,6,16,5,2,-2,0
9,19,-13,-32,28,12,8,5
-7,-21,-45,-23,-23,-9,-10,-9
1,-3,21,21,-1,-2,0,2
-1,3,33,16,7,-1,-2,-2
2,8,28,6,20,5,5,1
4,16,-64,49,20,14,7,4
-8,-22,-19,-16,-23,-14,-11,-8
0,-4,-7,-21,5,-6,-2,1
1,4,2,66,12,2,2,1
0,4,30,7,3,-4,-4,-4
-5,-9,-29,-111,-20,-6,-3,-2
0,-1,-3,59,7,0,2,0
-1,4,2,-44,5,6,3,1
-1,5,56,90,2,-6,-2,0
-4,-7,17,-96,-13,-9,-6,-4
-7,-19,-40,-53,-10,-9,-6,-4
-2,1,27,72,-3,-4,-3,0
3,6,-22,57,6,10,5,2
1,-2,49,-73,-8,-2,-2,-2
0,-1,-51,-33,13,4,4,1
-1,-7,-27,84,-4,-5,-2,-2
-2,1,19,21,-9,-3,-1,-2
1,3,-9,58,9,4,2,-1
-2,-4,-2,-49,-1,-3,-3,-3
-2,-4,-29,22,2,-2,-4,-1
0,3,4,-93,3,2,3,3
-1,0,-19,32,-4,-2,-3,-3
0,-2,32,90,-7,-5,-3,-2
0,6,11,28,14,6,1,-1
-10,-26,-64,-97,-16,-13,-11,-7
0,10,5,34,12,7,4,2
1,7,-22,-55,-5,6,2,1
-1,-6,6,45,4,-4,-4,-2
7,15,21,-46,10,10,8,4
-10,-21,-55,-76,-15,-14,-10,-5
1,4,18,61,-2,0,-2,1
1,2,23,-65,-3,1,0,1
-2,3,5,73,14,4,3,1
-1,-3,12,-11,-14,-6,-2,-3
0,0,-5,45,3,0,-1,-1
-5,-2,54,13,-8,-2,-1,-3
0,-2,-19,36,-2,-3,-1,0
-5,-13,-60,22,-11,-3,-6,-6
-1,-3,-6,15,-5,-5,0,0
2,7,-10,41,10,5,4,1
-8,-16,23,42,-39,-16,-10,-8
2,6,19,45,13,4,2,0
3,8,10,2,2,3,1,1
1,4,-34,-60,7,7,5,1
2,8,65,38,11,1,-1,0
0,-9,-71,44,6,2,0,0
-2,-8,2,-30,-21,-9,-6,-2
-1,0,11,-86,-1,0,1,-1
-2,0,3,48,8,-1,-1,-1
4,9,8,-1,4,6,5,2
-3,-2,12,-69,11,1,0,-2
-3,-8,-23,17,-7,-4,-6,-4
5,3,2,-98,-3,0,0,2
-2,0,15,10,7,0,-1,-1
-1,-2,-5,21,-11,-1,-1,1
-4,-8,-66,40,-8,-6,-2,-2
-2,-8,-27,-27,-6,-5,-3,-3
0,6,31,10,4,5,2,2
8,25,22,-28,9,9,9,5
-6,-24,-11,55,-14,-15,-12,-6
-2,-2,-16,37,1,4,2,1
2,8,26,-9,9,1,2,0
-2,0,15,66,1,0,-2,-2
0,3,9,-15,-2,1,-1,0
5,13,-2,-16,12,8,5,3
-10,-21,-11,-35,-6,-13,-11,-8
2,6,65,10,13,5,5,1
-10,-26,-40,-51,-38,-22,-13,-7
1,2,1,29,13,-1,-1,1
4,11,-24,-23,4,8,5,4
4,6,-22,-62,11,6,3,2
-8,-14,-25,-52,-14,-7,-3,-5
4,6,-2,7,-7,2,1,2
-2,-3,-17,26,-2,-1,-2,-1
-2,-3,11,66,7,-2,-1,-3
3,11,31,-34,9,7,3,2
-6,-14,26,-24,-8,-11,-8,-5
3,10,20,6,6,4,4,3
-5,-10,-12,108,-9,-1,0,-5
1,7,31,24,-5,-3,-3,1
-6,-5,2,-89,4,0,-2,-5
0,-3,-1,64,0,0,1,1
-6,-9,-12,-62,-4,-5,-5,-3
2,4,-12,49,14,3,3,2
1,6,-40,20,-1,1,1,1
-2,-8,18,-30,0,-1,-2,-3
-4,-2,22,81,-16,-3,-4,-4
-2,-10,-14,-76,-12,-6,-6,-5
-3,-5,3,96,3,-4,-4,-3
4,12,2,-15,10,4,3,2
-6,-12,4,31,-6,-9,-4,-3
2,6,5,-13,2,8,3,2
-4,-9,-42,-11,-2,-2,-4,-3
-2,-3,2,63,-23,-8,-3,-4
0,-2,8,-100,11,2,-3,-2
3,9,-1,-41,11,3,3,1
-2,-7,23,57,-9,-2,0,0
-1,3,19,-72,8,2,-1,1
0,2,-36,12,-14,-3,0,1
3,6,16,10,12,4,3,2
0,-7,-25,-59,1,-5,-4,-1
1,7,20,-52,9,8,2,2
-2,-6,-13,-87,-7,-5,-4,-4
-1,5,19,77,-5,1,1,0
0,0,22,38,1,0,2,-2
0,2,12,20,2,-1,-2,-2
-3,-5,12,-1,-5,-5,-4,-2
-2,-5,5,44,6,-4,-4,0
-1,-2,-69,-128,-14,-1,-3,0
-2,-10,-5,55,-6,-6,-4,-3
4,8,47,11,5,2,0,2
-3,-13,-33,-45,-9,-6,-6,-2
1,9,55,-16,0,1,1,1
3,9,-27,-108,3,3,4,-1
-2,0,-21,123,7,-4,-1,-1
-1,-7,-11,34,-2,1,0,-1
-1,2,-6,-7,0,1,1,0
2,5,-5,-25,-2,0,-2,2
-1,-12,-51,-18,-6,-4,-2,-5
-3,0,26,-17,4,4,-2,-4
0,5,4,-59,5,0,0,1
-1,1,-7,85,5,4,1,1
-6,-13,-17,6,-7,-10,-8,-4
1,7,28,-46,6,4,1,1
-1,0,23,-41,-12,-3,-2,-3
-1,0,37,43,2,-4,-1,-3
-2,-9,-62,-69,-4,2,1,0
-5,-2,7,61,-16,-7,-2,-4
1,4,32,23,14,1,0,-2
-1,0,-38,-27,-8,-1,3,1
-1,-1,23,-20,1,-3,-5,-4
1,5,-10,-86,4,5,4,2
0,-4,-16,84,8,2,-1,0
1,0,-12,-117,12,4,0,-1
0,7,18,64,0,1,2,0
-2,-4,-15,20,0,-2,-4,-3
1,10,10,-31,11,7,6,2
-5,-21,-39,126,-13,-12,-7,-6
4,15,25,-8,18,7,5,5
-1,-9,-39,-56,-28,-9,-4,-2
1,7,32,61,1,2,5,5
-7,-16,-21,-123,-28,-12,-10,-8
1,-4,-41,44,-24,-4,-2,-1
4,11,-1,40,16,7,4,3
-2,-13,-42,30,-13,-5,-5,-4
2,8,45,32,1,-1,-2,1
2,6,33,-12,12,9,7,1
-5,-9,14,-41,-10,-9,-8,-5
-5,-9,-9,101,-2,-7,-6,-5
0,7,23,-23,-9,4,1,2
-3,-6,15,-32,3,0,0,-3
-2,-2,-20,-24,-5,-2,-1,-1
-2,-10,14,36,5,-2,-4,-3
0,-9,-54,-21,0,-5,-2,-1
0,4,-2,13,3,2,0,0
-1,1,40,-63,5,0,1,-1
-1,-5,-33,-61,-6,-4,-2,-1
-1,1,7,22,0,1,-3,-3
3,7,10,-64,3,-2,-1,1
-1,0,-21,25,4,2,0,-1
-3,-2,0,-54,-3,-1,-2,-2
2,-3,5,-11,12,0,2,-1
-1,-3,-3,2,-9,-1,0,-2
-1,-6,1,34,8,-3,-3,-2
0,1,10,-54,-21,-4,-2,-1
-2,-4,-16,63,-3,-2,-1,-3
-1,-2,-16,-15,1,-1,-3,-4
1,0,-23,14,0,0,-1,0
-2,-5,-15,-72,1,0,0,-2
4,11,29,-33,3,3,3,1
1,3,-18,-103,0,1,4,3
-7,-15,18,77,-21,-11,-7,-8
2,-1,-37,-7,-5,-2,-2,-1
0,2,0,-9,-4,-2,-1,1
5,11,26,-19,10,5,2,3
-6,-16,-64,47,-6,-8,-4,-4
2,12,44,107,14,5,3,1
-5,-7,-1,-48,-11,-5,-4,-2
-1,-1,7,2,0,1,1,-1
7,12,22,-26,19,8,5,3
-2,-7,-42,-84,-14,-1,-1,-2
-4,-6,60,99,4,-5,-4,-3
0,0,-15,-1,4,5,0,0
-1,-1,14,-60,4,0,-2,0
-1,3,19,43,8,2,1,-2
-4,-9,-9,59,-4,-5,-5,-4
0,-2,-3,-29,-8,-6,-3,-1
6,12,13,20,10,5,6,3
-6,-9,-5,-55,-13,-3,-3,-3
-3,-4,-47,-72,-16,-5,-2,-3
-5,-5,36,127,-3,-4,-6,-5
5,14,59,-19,10,4,2,6
-3,-4,1,28,-2,-3,-2,-2
4,5,-18,21,11,7,3,2
-6,-6,-47,-30,-18,-8,-5,-3
-3,-5,6,-16,1,-1,0,-3
-1,3,27,91,1,0,0,1
2,11,-23,-57,9,7,4,2
0,-1,16,-24,8,1,-2,-1
0,-7,-13,53,-3,-6,-4,-2
-3,-4,-15,40,9,0,-1,-1
-1,4,2,-33,6,2,0,-1
-5,-7,37,-27,-15,-8,-6,-4
-6,-14,-66,-11,-25,-6,-6,-8
-3,-7,19,-23,-9,-6,-4,-5
0,11,63,-35,6,4,1,-1
0,-6,-42,42,-3,0,2,0
-2,-6,26,-94,-15,-6,-4,0
4,11,16,-17,6,4,1,3
-3,-9,10,-5,-11,-8,-6,-2
1,2,1,-3,-1,1,2,1
0,5,-9,28,10,8,3,1
2,6,-21,-84,-4,0,2,-1
-6,-18,-31,-8,-16,-9,-6,-4
-5,-5,16,-9,0,-4,-6,-3
5,14,42,68,9,5,4,4
-3,-2,29,0,11,3,-1,-1
-5,-6,16,-16,-8,-6,-4,-3
2,2,-3,46,6,0,2,-1
-3,-2,-21,7,-1,2,-1,-1
11,26,27,-77,26,13,7,7
-9,-23,-43,84,-16,-10,-7,-5
-3,-9,3,105,-4,-5,-6,-2
5,16,24,11,19,8,6,2
-3,-5,-27,83,-12,-5,-4,-6
-3,-10,20,-26,6,0,0,-2
-1,-6,-52,-63,-12,-4,-4,-2
0,3,2,-18,7,1,2,0
-2,-1,5,121,7,1,-2,-1
2,7,-15,10,1,5,3,0
-3,-6,16,16,2,-5,-1,-2
-4,-3,-12,33,-5,-1,-4,-4
1,-3,15,-99,0,-2,-1,-1
1,6,4,1,3,9,4,0
0,-3,-30,-25,-1,-3,0,-2
3,13,-2,48,8,4,5,3
-7,-12,-39,-89,-15,-10,-5,-5
1,-2,-29,55,-14,-6,-3,-1
-1,3,18,78,17,5,2,3
1,0,30,-22,-3,-1,1,1
-10,-18,-5,103,-14,-13,-10,-5
0,2,4,-18,-3,-3,1,-2
0,2,1,-75,6,4,1,0
-3,-10,-26,-62,-11,-6,-5,-5
2,1,-17,-18,-8,-1,-1,1
-1,-2,17,-3,12,1,-2,-2
-2,5,4,5,-5,-3,-2,-1
1,5,-9,-55,-4,1,2,0
-6,-30,-75,-28,-23,-13,-8,-6
4,10,4,-29,6,2,1,2
2,3,-2,-75,-6,3,1,2
-4,-10,-63,-83,1,-2,-5,-4
0,7,42,21,8,2,3,0
-2,-4,4,127,-14,-5,-5,-1
1,-1,-6,25,-1,-2,1,-1
-4,-7,1,-9,-14,-11,-5,-4
1,2,5,67,-3,0,1,-1
-1,-4,-22,-100,-1,1,0,1
0,3,14,-21,11,1,1,0
-3,-5,7,74,6,-1,-1,-2
2,5,-12,25,-2,0,1,2
0,-5,21,36,1,-6,-2,0
1,1,27,-19,-16,0,-2,-1
-3,-3,-9,-67,4,0,0,-2
2,9,-1,-88,13,11,9,4
-4,-8,1,10,-20,-11,-8,-6
-1,-4,4,45,3,-3,-2,-1
-3,-9,-13,6,-9,-4,-3,-2
2,9,8,-54,3,8,3,1
0,7,52,-10,12,3,1,1
-3,-12,-44,-84,-8,-7,-5,-4
-1,3,12,-31,5,2,0,0
-4,-6,-1,-7,2,-3,-5,-3
6,21,6,-30,12,12,10,5
-4,-5,4,74,-13,-10,-9,-4
3,5,19,5,4,1,1,3
-1,0,3,3,-3,1,2,-2
3,7,-24,-12,3,8,4,1
3,12,36,-22,14,3,4,3
-2,1,40,28,-17,0,-2,0
2,-1,-11,-4,6,0,-2,-1
-2,-3,-6,47,12,-2,0,0
2,10,2,-109,4,7,5,1
2,4,38,-23,-4,0,-1,1
-6,-5,24,1,-1,-4,-3,-2
-3,-5,-47,-11,-18,-3,-4,-1
-1,-1,-2,41,12,0,1,-1
3,8,7,1,9,3,4,1
-5,-6,-28,14,-23,-5,-7,-3
-3,-3,7,-85,5,-2,-3,-2
-4,-6,-10,55,-3,-3,-4,-4
0,2,-38,-32,-6,-1,0,-1
1,2,7,69,2,-1,0,-1
-6,-14,11,21,-10,-11,-6,-5
-2,-2,-19,-40,1,0,-2,-3
-3,-1,40,93,12,-1,-2,-2
6,13,0,-47,27,12,9,4
-5,-8,12,76,-10,-3,-5,-3
-1,-2,-20,-68,-10,-2,-2,-1
-7,-14,-16,-29,-7,-8,-5,-6
0,2,4,32,7,-1,-1,3
3,10,6,44,6,7,2,3
-1,2,-2,-109,-8,1,0,-1
-2,-9,-17,90,12,-1,-2,-2
0,2,-12,-23,-7,-1,-1,-2
-4,-7,24,27,-5,-8,-4,-4
1,6,-2,70,11,4,3,2
1,0,-12,-128,-13,-2,-1,-2
-3,-2,11,-4,2,-2,-1,0
4,13,-5,-13,17,8,7,5
-10,-28,-16,75,-36,-22,-17,-10
1,4,12,-12,2,-3,-2,1
-1,-2,12,-25,-1,-1,-1,-3
1,7,-32,-128,3,4,1,0
0,3,19,5,8,8,3,1
-5,-13,-27,-9,-7,-8,-7,-3
2,4,30,8,3,1,-1,2
-2,-7,-11,-75,1,-2,-3,-2
-4,-9,-23,-18,-9,-7,-3,-2
3,10,22,78,3,4,1,2
-3,-12,-12,-4,-14,-8,-4,-3
2,7,14,-29,7,7,3,1
1,1,-15,-34,-6,3,2,1
-5,-9,-11,54,-4,-5,-3,-3
-3,-8,-1,-20,-10,-8,-4,-4
-4,-6,-40,-44,-1,-4,-2,-3
5,12,30,65,7,6,4,3
2,3,-26,-128,-22,-3,1,-1
-3,-15,-25,62,6,-4,-5,-3
2,6,-53,48,4,0,1,0
4,13,-35,13,21,13,8,3
-1,-3,-4,-30,2,-3,0,-2
-2,-4,31,-32,-13,-7,-4,-2
-1,-3,4,-4,5,-2,1,1
-2,4,26,99,0,-1,-2,0
-4,-7,-8,-63,-13,-2,-4,-4
-1,3,-12,6,8,-1,-2,-1
-2,-4,24,-2,-9,-1,-1,0
3,8,33,40,14,6,2,0
-2,-6,-23,78,7,2,0,-3
-1,3,-1,-72,-1,-1,0,-1
2,4,4,108,-24,-4,0,2
-5,-12,-15,-76,-6,-9,-4,-3
0,4,-29,-41,6,2,1,2
0,0,-40,-60,-2,6,3,2
-1,3,14,56,8,0,-3,-2
-5,-17,-47,-48,-27,-13,-8,-6
4,12,9,5,17,8,6,5
-2,3,15,44,3,1,0,-1
1,-1,2,-16,6,2,-1,-1
-2,-7,-35,13,-5,-4,-1,-3
1,10,67,-94,6,2,1,-1
1,5,24,58,14,3,0,0
-5,-16,3,-106,-13,-13,-10,-6
0,7,-1,91,13,1,2,1
1,4,-13,-27,10,5,2,2
-5,-12,-9,35,-5,-10,-8,-4
2,7,11,65,9,3,3,1
-1,2,13,-123,-5,5,1,-1
-5,-13,23,1,-15,-11,-7,-4
-1,-4,8,-17,2,-4,-4,-2
-5,-15,-56,-74,-2,-4,-2,-3
4,11,24,94,22,1,2,3
-9,-26,-73,5,-54,-12,-11,-8
0,1,-2,-20,-5,-1,-1,0
1,8,57,-15,11,6,1,0
2,1,4,45,9,3,1,-1
-2,-2,-23,26,2,-3,-1,-2
-2,0,-2,35,-6,-3,-2,-2
4,5,-14,40,4,2,1,1
-4,-9,-13,-103,-7,-5,-3,-2
1,1,3,17,-3,0,-1,1
4,4,24,-19,2,3,2,1
1,9,17,65,12,5,5,2
-3,-1,38,56,-2,-4,-4,-3
-1,-8,-14,11,-8,-7,-5,-1
1,6,9,-35,-1,1,1,2
1,-1,18,36,-4,-3,-2,0
0,7,28,-35,18,6,4,2
-8,-12,20,16,0,-8,-9,-6
-2,3,0,84,-2,1,-1,-1
2,-3,-6,-20,-15,-6,-3,0
-2,-7,11,-46,0,-4,-1,-3
4,12,28,26,14,7,3,2
-2,2,32,21,7,3,2,0
-1,-7,-11,39,-3,-6,-2,-3
-3,0,-17,-73,-7,4,0,-1
3,3,8,89,8,-1,0,1
2,6,27,49,14,6,2,1
-16,-38,-87,-38,-48,-23,-18,-12
-1,-2,4,2,-13,0,-2,1
0,8,29,48,13,4,3,1
-3,-7,-34,-128,-22,-4,-4,-2
7,18,27,-46,29,16,10,4
-7,-17,6,59,-17,-16,-13,-7
-3,-9,-16,-25,-2,-6,-3,-2
2,5,-11,9,-8,1,1,1
3,9,0,0,6,6,3,0
1,-3,15,-6,-2,-3,-2,-1
-2,-1,20,110,-2,2,1,-1
-5,-10,-7,-28,-11,-6,-5,-3
6,19,40,115,22,7,5,5
-4,-7,-44,-69,-25,-12,-5,-3
