4,39,6,-6,-16,5,0,-2
0,19,-2,37,19,3,0,-4
9,5,1,-44,-18,-2,-1,4
-3,-6,0,-1,-1,-3,-5,-3
-3,-14,-3,-4,5,-1,-3,-3
9,33,0,13,-1,0,3,4
-6,31,-4,4,8,0,0,-4
1,-21,-4,-8,-11,-3,0,3
-13,-11,-2,5,-2,-3,-3,-4
-2,12,4,-15,1,-2,-2,-2
5,5,1,6,-1,-1,0,1
7,30,0,2,-2,-2,0,1
0,-10,-4,-4,2,0,-2,-2
-2,6,6,-3,-1,2,2,0
3,-26,-1,-7,2,-3,0,0
1,61,7,4,6,1,2,0
0,-40,-15,-18,-10,-2,-3,1
2,6,-3,9,14,-1,-1,0
3,58,14,-14,-22,-5,0,2
-13,-90,-15,-14,21,4,-4,-7
-2,28,15,16,11,-1,1,-2
4,-10,2,-28,-16,-2,-3,-1
2,0,-10,29,23,1,-2,1
8,29,3,-17,-14,-5,0,4
3,11,1,7,-5,1,0,2
-15,-93,-10,-30,-23,-4,-4,-7
-4,-1,-1,10,9,-2,-1,-1
3,30,5,3,-9,1,4,3
-7,-15,-8,4,5,-4,-4,-5
6,46,1,2,1,-2,-3,2
3,-2,-5,-10,-16,1,-2,-4
1,-31,-3,8,3,-2,1,0
1,-5,12,-3,-4,0,-2,-2
5,2,-7,10,14,4,0,-3
6,-34,-2,-25,-7,-3,0,5
-5,6,6,20,-2,4,-1,-4
1,15,4,-17,-5,0,0,0
10,46,3,50,37,-1,2,3
-8,-52,-16,-64,-45,0,-2,-3
-8,-25,-8,5,-13,-4,-3,-5
1,1,-6,-1,17,-2,0,2
-3,-5,-2,15,13,-1,-2,-1
-1,18,7,19,4,0,-1,0
-7,-17,-5,7,-4,-3,-3,-7
-8,-19,-8,-19,-4,-2,-3,-4
0,21,2,-1,-3,-1,2,2
-1,-6,1,-5,-8,0,-2,-1
1,-4,-4,-4,12,-2,-2,0
-4,1,-5,13,-3,-1,0,-3
-8,1,-4,-19,-11,-2,-2,-7
-2,-3,0,15,11,0,-1,0
0,-5,-3,0,-1,-4,-1,-4
1,7,0,1,7,4,3,1
-11,-14,0,-35,-29,0,1,3
-5,-8,-6,15,15,-2,-3,-5
-2,10,-1,-4,-14,-1,0,0
0,8,0,0,0,-2,-2,0
0,-19,-6,1,0,2,-2,-5
4,5,1,3,9,0,3,5
-3,17,4,14,-5,-4,-6,-3
4,2,-2,-8,-9,0,1,2
-6,-23,-8,-2,-3,-4,-2,-4
-4,17,2,17,4,1,-2,-6
-2,-14,2,3,-1,-1,1,5
11,51,1,-2,-3,1,2,6
-8,-31,5,-3,4,-4,-14,-19
-17,-77,-11,1,3,-4,-4,-9
-1,10,-2,-8,-3,0,1,2
-3,-11,-6,8,2,-3,-3,-5
9,33,-4,-14,-14,5,8,10
8,9,-2,7,5,-3,0,4
-6,-15,-6,4,27,0,-2,-6
-3,-42,-5,-26,-54,-7,-2,-1
0,0,-10,19,25,0,-1,3
-1,18,2,-10,-23,1,-1,-2
6,-16,-5,4,14,1,2,1
-9,-33,1,17,7,-1,-5,-5
-1,7,6,-32,-2,-5,0,2
6,4,4,15,0,-3,-1,2
6,6,-1,-10,-9,2,2,0
-4,0,4,12,14,-1,-2,-3
-3,-2,8,9,-8,-1,-1,-3
1,0,-6,-14,0,-3,-3,0
-4,-10,2,-4,-2,-2,-1,-1
2,7,2,-6,4,1,0,-1
0,-6,3,4,-8,-3,3,4
-1,0,0,4,4,-4,-4,-4
-4,-6,-6,-3,-10,-2,-1,-4
-7,5,-8,-37,-13,-1,-2,0
7,32,5,7,5,5,4,5
-1,-3,6,38,19,-1,-3,-5
-4,36,-5,-51,-22,-3,-2,0
-11,-56,-4,8,7,4,-1,-4
4,3,-5,8,-3,-2,2,7
-2,15,7,-6,8,2,-5,-5
4,18,4,2,-16,1,0,1
9,10,0,5,6,-1,0,2
-5,-8,-5,-2,15,-1,-4,-5
0,-2,-2,2,-5,2,2,0
-2,-16,4,3,1,-2,-2,-2
0,10,-2,-3,-3,-3,-3,-5
5,19,11,27,2,-1,4,4
-20,-59,-16,-38,-12,-5,-9,-11
-6,2,4,6,11,1,-3,-5
-1,-26,-1,6,-6,-4,-2,-1
1,19,0,-6,5,-1,0,-1
6,29,0,7,-3,0,6,10
-3,-13,-1,26,-2,-3,-5,-4
-1,-22,2,-25,1,-1,-4,-1
-4,-7,-1,2,-7,3,-2,0
5,18,3,6,5,1,2,4
3,17,0,-4,-5,-2,-2,-2
-2,3,0,24,10,-2,-1,3
1,-10,-4,-14,-7,-2,-5,-5
-7,-27,-4,4,0,-3,-3,-3
3,2,0,-6,-9,-1,0,0
0,18,0,0,-1,-1,0,2
-13,-12,-8,-14,-9,-4,-1,-1
-1,12,1,13,3,-3,-2,-3
0,-3,-2,-12,5,-3,-4,0
-2,-7,-6,-3,-7,-1,0,-2
-1,-10,-1,8,-1,-4,-2,-5
7,22,4,0,-11,1,8,10
-8,-10,-7,-21,2,-1,-6,-7
-1,6,1,7,2,-2,-4,-4
4,12,-2,4,-6,-3,-2,0
-1,5,2,-6,-4,1,-3,-4
-3,-6,-4,27,29,-2,-1,-1
4,31,3,-49,-19,2,1,0
-1,-47,-5,-3,-3,-3,0,0
-1,0,-3,-2,-9,-2,-4,-2
1,0,3,4,3,-1,1,3
-2,13,-4,17,7,-2,-3,-6
-1,8,-2,-8,-8,2,0,1
2,1,1,-4,8,2,1,-2
-1,-3,0,-8,-4,-1,2,3
-6,-6,-8,0,-5,1,1,-5
-2,5,4,-18,-6,-2,-6,-3
1,-2,-5,9,11,0,1,2
-6,3,2,8,-3,-2,-5,-11
3,8,4,-1,3,3,2,5
4,20,3,21,-2,0,1,1
-5,-11,-9,-15,4,-3,-4,1
4,14,1,-7,-32,0,-1,0
-1,-36,1,1,6,-4,-4,-4
-3,-5,5,3,10,1,0,-4
4,24,6,-1,-5,0,1,2
6,-3,-2,1,6,-1,-2,4
-11,-25,-2,18,2,-4,-2,-6
-2,-9,-5,5,10,1,-1,-1
2,0,-5,-10,-6,-1,-1,-3
0,22,-3,-42,-11,0,1,3
3,1,-1,14,2,0,1,3
-5,-10,-1,-13,-6,-3,-6,-7
-4,-17,-1,12,22,-2,-2,-2
0,-3,-2,6,-13,-3,0,0
1,27,2,-2,0,0,-1,1
-4,-5,-1,-3,-4,2,1,-1
2,2,1,-7,-11,0,0,-2
0,-1,0,7,11,3,1,3
6,33,6,5,-9,-3,-2,-2
-16,3,-11,1,14,-3,-8,-6
-3,-49,-2,-4,-7,1,0,-3
1,-7,-2,9,11,-3,-1,-3
6,11,-3,-15,-12,3,4,3
0,32,-2,9,-12,-5,-2,-4
1,26,-2,-31,1,2,-2,-2
-7,-40,-3,10,0,-3,-1,-3
-4,5,4,3,5,-2,-4,-3
2,5,-1,8,-4,0,0,1
-3,5,5,13,16,-2,0,3
1,-19,-4,7,-8,-2,-1,0
-1,-1,-7,-36,-7,7,-2,0
0,-20,-1,3,5,0,1,0
-2,17,-3,17,-1,-2,-3,-2
2,7,0,-16,0,-2,1,0
-1,-4,-1,16,7,-4,-2,0
-2,-20,-3,-13,-7,-2,-3,-2
2,2,3,-3,-13,-1,0,-2
2,-28,-8,3,1,0,0,1
-4,47,2,14,-2,0,-2,-4
-1,-49,-6,-13,0,-1,-1,1
-2,9,4,-7,-5,-1,0,-1
-1,4,-1,1,2,1,-1,0
1,3,-2,5,1,-3,0,0
5,7,6,-4,-2,-3,1,3
-12,-5,-7,8,-9,-1,-6,-8
-3,1,1,-15,2,-1,-2,-1
-2,-6,-3,-12,-1,-1,-3,0
2,7,-1,-7,-10,-2,0,2
4,-1,-1,24,9,-5,1,4
3,14,0,-38,-15,-1,-2,0
-4,-19,-5,-6,-15,3,-1,-7
-3,10,-11,1,0,-1,-2,-3
1,6,1,1,8,0,-2,-2
-5,-11,1,17,0,-3,-1,-1
6,1,6,5,6,1,2,5
-3,9,8,-4,3,2,-1,-4
5,-9,-8,2,-6,-3,-4,-3
3,32,0,4,-2,1,3,4
-4,-45,-6,3,4,-4,-7,-7
3,13,4,5,0,-3,0,1
-4,-27,-1,-8,-4,0,0,-2
-1,-11,-3,2,2,5,0,-3
-8,0,-2,0,3,-2,-3,-5
2,11,1,8,9,-1,2,0
2,5,5,10,-5,0,1,1
-2,26,-9,-29,-16,-1,-3,-2
-5,-48,-7,0,-1,-1,0,3
2,29,3,-12,-10,1,-3,-1
-5,2,1,11,10,1,0,-1
0,10,-1,4,-1,-1,-2,-2
0,-1,1,-4,1,-5,0,0
2,5,-5,11,6,3,2,2
1,36,1,-3,7,-5,-2,1
-9,-67,2,-33,-20,2,-6,-9
-1,1,-1,-2,9,-1,0,1
1,-4,3,-1,-6,-1,-2,0
0,-11,-5,-3,10,0,1,0
1,13,1,14,6,-2,1,-1
-1,16,4,5,4,-2,-3,-5
-1,-52,-4,-9,-6,-2,-1,1
-7,30,1,-5,-6,0,-2,-4
2,-7,0,11,1,-3,-2,4
0,35,3,5,2,0,1,2
-2,2,-4,-3,-4,-5,-2,-3
-3,-13,0,3,17,-1,-3,0
1,1,-8,2,-24,1,3,3
4,26,4,-5,12,-4,-2,-1
-4,-53,-6,3,0,1,2,-2
1,4,0,-6,-8,-3,0,-2
-2,23,9,35,20,-1,-1,-5
-2,-14,-1,6,-5,-2,0,2
-2,16,0,-10,11,6,-1,-3
2,0,-6,0,-7,1,1,2
-1,-5,1,1,7,-1,1,-2
1,-2,-2,-2,-14,0,1,0
0,15,0,2,5,-1,-1,2
-3,-52,0,-3,-10,-1,0,1
-5,36,3,23,40,0,-4,-6
1,3,-6,-55,-38,0,-1,-2
-4,-16,-4,12,1,-4,-1,-3
-2,-10,0,-12,-11,1,1,-1
4,17,2,5,1,-2,1,2
-3,-22,-1,8,4,-2,-1,-2
-4,-5,5,7,5,0,-3,-2
1,33,2,-14,-21,-1,2,1
-1,-33,-4,-17,-10,-2,-7,-3
-3,6,-2,6,16,3,1,1
3,-19,-2,-1,-5,1,1,1
0,10,4,10,9,-4,-4,-3
-2,-13,-7,-24,-13,0,0,-1
2,-1,-1,11,-5,0,1,-1
2,32,9,2,1,-3,1,2
1,-21,-8,15,5,-5,-7,-4
-7,-25,-5,-16,-3,0,0,-1
-1,17,2,4,6,-2,-3,-3
1,5,0,-1,-8,-2,-1,0
3,4,1,0,2,0,2,2
-3,29,-1,14,4,-1,0,2
-7,-15,-7,10,0,-5,-3,-2
0,-3,-8,-29,-12,-2,-3,-4
-2,7,-4,-6,0,3,1,-1
3,3,0,9,2,-3,0,2
0,9,2,3,4,0,1,-2
-2,8,2,1,-8,-1,-2,0
-2,1,-1,-5,4,-2,-2,-4
0,8,-3,9,6,1,0,0
-2,-34,-5,2,-16,-2,-3,-3
-6,-9,-5,-14,4,-1,-5,-4
0,6,-6,-4,-18,-4,-2,1
3,2,6,-2,0,-1,1,-1
-5,4,3,2,3,-1,0,-3
-3,-26,-9,2,12,-2,-1,-3
-5,-7,-3,-27,-13,1,-2,-3
-4,-17,0,22,2,0,-2,-2
6,9,-1,-16,-4,-1,0,3
4,30,0,-2,-6,-3,-2,0
-1,-34,0,8,9,-1,-1,-1
-3,7,0,10,4,-3,-3,-3
3,13,-1,-5,2,2,-1,0
0,1,5,10,10,0,3,2
-11,-31,-15,-34,-21,-4,-4,-6
-2,-11,-4,-10,1,-2,-5,-3
0,11,-7,2,-1,-1,2,0
5,13,4,7,1,-1,0,3
3,50,10,3,-10,-1,-4,-1
-4,-56,0,-9,3,0,1,-1
-6,-26,-6,0,6,-2,-2,-3
-3,-16,-3,-1,-7,0,1,-2
2,1,-2,17,14,-4,-2,7
-1,-8,1,-34,-29,3,-2,-3
6,21,5,13,6,-1,1,3
-8,-4,-5,11,18,-6,-6,-9
3,15,3,-22,-43,4,1,1
-5,27,2,13,22,-3,-2,-1
-1,-4,-2,5,0,-2,-1,1
1,7,-1,-25,-20,-2,0,1
0,2,1,21,27,3,1,-1
-1,6,1,-7,-9,-3,-1,-3
-5,5,1,-16,-16,-2,-4,-6
-1,5,-4,8,4,1,-2,0
4,5,-1,5,14,-1,3,0
-1,-20,2,-5,-8,-1,1,2
-5,-32,-1,7,6,0,-3,-3
-6,-9,-1,-5,-7,-2,-6,-7
0,-11,-1,-10,1,-1,0,-2
5,12,-3,5,1,-1,2,3
-1,5,5,17,1,2,1,-1
2,11,4,-10,13,-5,-3,0
1,21,-3,-24,-13,1,-2,-5
-8,-56,-9,21,1,-4,-2,-3
3,2,0,-15,12,5,2,3
1,5,0,13,-18,5,3,1
-1,12,-3,6,13,1,0,0
0,11,-1,2,7,-2,-1,-4
1,-3,0,-10,-11,-3,-2,-2
0,2,-4,3,-7,-1,0,1
-6,-68,-3,2,0,-1,0,0
-1,9,-4,-3,-1,1,0,-2
0,15,9,10,2,-1,-2,-1
-1,-31,-3,2,-2,-3,-3,-3
-2,-14,-1,-13,-15,2,2,1
-2,11,-9,-2,4,-2,-2,-1
2,20,-2,-6,8,-1,-1,1
-1,5,3,-10,-11,-3,-4,-3
-4,-2,1,12,5,-1,-3,-5
3,9,0,-11,-8,-1,-2,3
-2,-16,-7,-4,-4,-3,-1,-4
-1,5,-4,5,1,1,-3,-3
-1,-6,0,5,1,-5,-1,1
-3,15,4,-2,-5,2,0,-4
-1,-2,-4,10,11,0,-1,-1
0,0,-2,-13,-12,2,2,1
-4,4,3,8,-3,-5,-4,-5
1,8,-1,3,16,0,-3,0
1,-16,-5,-18,-12,-6,-1,0
-3,-24,1,1,-4,2,0,-1
-1,20,0,-3,9,3,0,-2
1,12,1,-1,-10,-1,-1,-1
-2,0,-2,11,3,1,-2,-3
0,8,0,-6,3,0,1,0
-1,-2,4,5,3,-3,-2,1
0,-1,-5,-8,-5,-3,-3,-2
-1,13,0,-1,1,1,-1,-1
2,8,2,1,1,-2,2,0
-4,37,-3,-6,-4,-3,-3,-5
-2,-31,-2,9,8,2,-1,-1
-3,-8,-4,-13,-6,-1,-2,-3
1,21,2,6,-7,-3,2,0
-3,17,-2,-7,11,1,-2,0
-4,-29,-7,-7,-5,-2,-3,-1
-1,-3,6,14,-3,-3,0,-1
0,-13,-2,-20,-10,0,-1,1
5,21,1,-2,5,0,5,1
4,49,2,7,4,3,-2,1
-15,-73,-6,-30,-17,-3,-4,-7
0,10,-1,16,8,-2,0,1
-3,-28,2,3,-10,-3,0,-2
4,22,2,-9,0,-2,2,0
4,-1,-1,14,13,1,0,0
-4,11,4,2,3,-1,-4,-3
-4,-15,-9,-1,2,-3,-3,-3
0,-10,7,-13,-18,-1,2,0
1,34,-1,3,4,-2,-2,-1
-4,-28,-1,-1,4,0,-3,-5
8,35,6,7,1,0,2,5
-2,-45,0,2,1,-3,-4,-2
-6,22,-1,-6,-10,0,0,0
2,21,-4,0,5,1,-1,3
0,-24,-2,-1,-8,-3,-1,-4
-2,8,-3,-4,-2,1,3,0
2,30,0,0,1,-1,-2,2
-6,-40,-4,-6,-5,-3,0,2
-4,-26,-5,-4,1,0,-7,-7
1,15,1,5,1,-1,0,-1
3,-21,4,21,21,-2,0,0
0,19,2,-4,-17,-1,1,1
0,-24,-5,-16,-15,3,1,2
1,-2,2,-1,6,-2,-2,-3
-3,-15,-2,-4,-1,-3,-2,-1
1,11,0,0,6,-2,0,-1
0,26,1,9,1,0,0,0
0,-13,-1,-13,-13,-1,-2,-2
-3,19,-8,2,-6,-1,1,1
-2,-7,0,6,6,-3,-3,-6
2,7,2,0,2,-2,-1,1
-1,28,-1,7,0,0,-1,1
-2,-46,-3,-5,-5,0,1,1
-3,-14,-4,-9,-1,-1,-6,-7
2,-1,-1,2,1,1,2,1
4,32,0,1,-2,-2,-1,0
2,11,0,-4,-3,0,2,14
-2,5,-1,14,5,0,-1,-10
0,-14,1,13,5,-1,0,1
-4,-36,-10,-34,-15,2,0,-2
1,22,2,-6,-2,-1,-1,-2
-4,-21,2,20,9,-1,-1,1
-2,-12,-4,-10,-8,1,-1,3
-3,30,6,19,4,-1,-1,-9
0,-15,-5,-11,-9,-3,-1,-5
3,10,2,13,5,1,2,6
-1,3,0,-21,0,-5,-3,-2
-7,1,-4,1,3,-4,-3,0
0,10,-1,-6,-6,-3,-4,-2
-2,16,-2,-3,5,-1,-2,-3
1,-5,1,0,-5,0,0,-1
-3,-11,-2,5,1,-3,-3,0
4,14,6,5,7,2,-1,-4
3,14,-4,-15,-12,-3,-2,-2
-11,-65,-14,0,7,-2,-3,-6
1,-17,0,-1,-2,-2,-2,-1
0,0,1,7,2,0,-2,-3
1,10,-5,-12,-2,-1,1,1
2,15,3,-3,-7,-3,0,-1
4,24,-1,26,18,-3,0,0
-7,-27,-1,-19,-2,2,-5,-4
0,-3,1,-6,-26,1,-1,-1
0,22,3,13,18,-2,0,-1
0,-11,-3,11,-6,-3,-1,-1
6,21,1,3,-4,-2,1,1
-1,15,4,25,28,-1,2,1
-3,-28,-10,-52,-48,-1,-4,1
-1,-15,2,-10,0,0,-3,-4
0,17,-5,9,7,0,0,1
-5,-14,4,-8,-1,-3,-4,-5
0,14,2,17,8,0,2,1
-2,-6,-3,-11,2,1,-1,3
0,-8,-2,-3,-4,-3,-1,-4
-4,-21,-3,-17,-5,0,0,0
3,50,7,5,2,-1,0,2
-9,-41,-3,-6,-3,-3,-5,-1
-1,-27,0,12,4,0,-1,-4
1,15,0,-5,-6,-1,-2,1
0,6,-2,19,22,-1,-3,-4
-1,7,-2,5,-7,2,3,-1
1,-13,-1,-26,-3,-4,-3,-1
1,12,1,-1,-1,2,-1,0
-3,17,2,28,8,-3,-2,-3
0,18,-10,-41,-26,-2,-1,1
-4,10,-5,0,6,2,-2,-5
2,-11,-5,-11,-11,-1,-2,-1
0,-15,4,9,15,-3,-1,-2
1,24,6,10,10,1,-2,2
-2,27,-1,-7,-30,3,1,-1
-6,-64,-9,-10,4,-2,-3,-3
-1,15,1,-1,-5,1,-1,-2
0,1,-1,4,9,-1,1,-2
3,10,0,-5,0,-2,2,2
-3,15,4,18,12,-4,-3,-2
1,0,-6,-36,-26,-1,0,3
-8,-4,0,2,-3,0,1,-5
-2,-13,-1,11,3,-2,-3,0
0,18,-4,-3,2,-1,0,0
-2,-6,5,-1,-3,3,1,-5
9,16,1,6,0,-2,1,4
0,26,1,13,1,-4,-4,0
-1,-29,1,1,-13,4,0,1
-3,-50,-5,-4,0,0,-1,0
2,6,11,19,7,2,-2,-1
1,4,0,-8,-2,0,2,0
-3,2,-5,3,1,-3,-1,-1
-2,-11,-3,-2,0,-5,-5,-5
-4,-12,1,-5,-2,-1,-3,-1
-3,-20,-4,3,4,-3,-2,-1
6,11,-1,-3,-4,-1,1,1
4,1,-4,-4,-2,1,-2,2
-7,-25,1,-4,2,-4,-3,-3
-4,-35,-2,-5,-4,-2,-3,-3
-2,-8,-1,-4,7,0,0,1
0,36,3,6,6,-1,-1,-1
5,-31,-9,6,-22,2,1,2
-5,19,7,-8,2,-3,-3,-4
-5,20,-6,11,11,1,0,-1
-7,-9,-5,-11,6,3,-2,-4
2,14,3,11,10,-2,1,1
4,-8,-9,-2,-5,-2,-2,1
5,45,8,-1,-11,-3,-2,3
-4,-50,-4,26,21,-4,-2,-4
-3,45,0,-32,-26,-2,-2,-1
-2,-5,3,-1,11,1,1,-1
-1,0,2,-3,2,-3,-1,-2
4,12,2,0,-5,1,0,4
4,3,0,-1,5,-1,-1,-5
-7,-26,0,1,2,-1,-3,-5
-5,-31,-7,-6,-7,-4,-2,-1
4,21,-1,14,-10,3,2,3
-3,-24,-10,-14,6,-4,-2,-2
-1,22,3,11,6,0,-2,-1
-2,2,1,-4,-4,-1,1,6
0,6,3,11,-6,-5,-4,-14
-4,-35,-1,-8,1,2,-1,14
0,-6,-4,-14,-16,-3,-2,-15
0,3,5,3,9,0,-1,-6
9,22,-3,2,9,-4,2,5
-9,-3,8,-5,-27,0,-7,-17
-1,-37,-5,5,12,0,3,14
-7,7,5,0,-3,-2,-8,-26
-6,-4,0,-14,-1,-2,-3,5
5,-25,-6,9,12,-2,1,6
1,2,2,4,-5,1,1,4
5,15,0,-9,-8,0,0,0
-7,-36,-6,-1,1,-1,-4,-1
-7,11,0,7,10,-4,-4,-10
-2,11,-4,3,-1,1,-1,0
1,2,-5,-3,7,-2,2,1
-4,-1,-3,-22,-11,1,0,-3
0,9,-1,0,-6,-2,1,8
4,-6,-3,1,8,0,0,-4
-8,10,-1,11,11,-5,-3,6
-2,17,-2,-26,-51,11,3,3
-4,-34,-2,-1,17,-3,-3,-8
-1,2,1,6,4,1,-2,0
0,-21,-9,5,-3,-2,1,8
1,28,6,-6,5,-2,-1,-4
-1,-13,-4,6,6,-1,-3,-9
-6,-8,3,-12,-19,0,-1,2
0,-14,2,2,5,1,1,9
-1,-4,-4,4,8,-5,-2,-8
8,26,1,-5,-7,1,4,7
12,84,3,8,2,-1,2,8
-23,-82,-17,-27,-16,-6,-11,-18
1,2,8,7,8,1,1,3
-3,24,-4,-9,1,-2,-2,-2
4,7,3,9,-5,-1,1,-1
7,27,1,3,-2,5,3,3
-5,5,-9,-3,22,-4,-4,-1
0,-37,-3,-23,-18,-2,-1,2
-9,-41,-8,18,13,-4,-3,-7
4,8,-1,-46,-25,1,2,2
-7,-21,3,14,8,-3,-7,-17
3,22,-1,14,4,2,3,1
2,10,-2,-11,1,-1,-1,2
-9,-51,-5,10,2,-4,-5,-6
1,3,3,-4,-3,0,1,3
-3,28,-2,-5,-3,-1,0,0
-3,-43,-2,-7,-9,1,-4,-7
7,16,3,14,1,-2,5,9
0,-7,-3,-10,-12,1,-7,-4
-1,8,-1,7,9,-3,-5,0
-5,-35,-4,-4,3,-2,1,-3
4,6,1,-14,-12,2,2,1
5,-12,-5,11,7,-1,4,3
