-1,0,-1,-4,1,0,0,0
-1,-1,-2,-6,-2,-1,-2,-1
0,0,4,-1,-4,1,1,0
0,0,-8,3,-1,2,-2,0
-2,-3,1,0,1,-2,-2,0
-1,-2,-2,0,-3,-2,0,-1
-1,-1,-7,-4,-2,-2,-1,-2
0,-2,3,-5,-1,-2,-2,-1
-1,-1,3,6,2,-1,0,-2
0,-1,-2,-6,0,0,0,-3
-2,0,-5,-7,0,-2,-3,-2
0,-1,-5,-4,-1,-2,-1,-1
-2,-3,0,1,-1,-1,0,-2
0,-2,-3,8,-5,-1,-1,2
0,-2,-7,-23,2,-1,-2,-1
0,0,-4,-4,-1,-1,0,0
1,1,8,6,-2,-2,-1,-1
-2,0,-5,-6,-1,-3,-2,-3
-1,-1,-3,9,-1,-2,-1,-1
-1,1,0,4,0,-2,0,-1
0,3,11,-4,-3,-1,-2,-2
-2,-5,4,21,2,-1,0,0
0,1,12,-54,-3,-2,-1,0
-5,-4,-22,-1,-2,-2,-2,-3
0,2,12,10,0,0,0,0
-1,3,-3,-9,-3,0,-1,-2
-2,-5,-11,17,1,-1,-3,-2
1,0,10,-5,-2,-1,0,1
1,-3,-9,-6,-2,-1,0,-2
0,-1,2,7,1,0,0,0
-2,-2,-21,-2,-3,-3,-2,-2
0,1,10,14,-1,1,-1,-2
-2,-3,-12,-35,-3,-3,-2,-2
-2,-2,-7,-10,-2,-2,-2,-1
-2,-1,7,9,-3,1,0,-1
-1,1,0,-1,-1,-2,-2,-1
-3,-2,-7,11,-2,-1,-2,-1
0,0,6,-11,-1,-3,-2,-1
1,-1,1,-2,-1,-1,-1,-2
-3,1,-28,4,-1,1,0,-2
-2,-2,42,10,0,-3,-4,-2
0,-1,-7,-1,-2,1,0,1
-2,-4,-7,7,-2,-3,-3,-2
1,1,3,13,1,3,3,0
0,-2,-20,-24,-3,-2,-3,-1
-2,0,-2,7,0,-2,-2,-2
0,1,49,12,2,-3,-1,-1
-3,-4,-86,-8,0,-3,-2,-2
-2,0,40,9,-2,0,0,0
0,-1,-18,9,-2,0,1,0
-1,-2,-13,-43,-4,0,-2,-1
-2,-2,28,-13,0,-1,-2,-2
-2,-2,-19,19,2,0,0,-1
1,-1,-4,-6,0,-1,0,-2
-2,0,-1,18,-1,-2,-1,0
0,-1,14,-1,-4,0,-1,1
-1,-1,-15,-12,0,1,1,-1
-1,0,16,1,-2,0,-2,0
0,-1,-15,7,0,2,-1,0
-3,-1,22,2,-3,-3,-2,0
0,-1,-17,-24,-1,0,0,0
0,-3,-2,-5,2,0,1,-2
0,0,-3,4,-2,1,-1,-2
0,-1,8,2,2,-3,-2,-1
1,1,-7,12,0,-2,0,-2
-1,-1,0,-10,-3,0,-1,-1
1,0,-3,-4,-1,-2,1,-1
1,1,16,16,0,0,0,0
-2,-4,-22,-24,-3,-2,-1,-1
-3,-1,0,-34,-2,-3,-3,-2
-1,-2,-1,11,-2,0,-2,0
0,0,7,-1,-1,0,0,-1
0,0,-2,16,1,0,-1,-1
-3,0,-3,5,-2,3,0,1
0,-2,-2,-6,-2,0,-1,-2
-1,-2,-2,-12,-3,0,-1,-4
0,1,2,3,-1,-2,0,-1
0,-1,4,5,2,-2,0,1
-1,-3,-3,2,-1,0,0,0
0,-2,3,-4,-1,2,0,0
-1,-1,0,9,3,0,-1,0
0,-1,0,3,-2,-2,-2,-3
0,0,1,1,-1,-1,1,-1
0,-2,-5,-6,-2,0,-1,1
-2,0,-2,0,-3,-2,-2,-2
-2,-5,8,8,-2,0,-1,-2
-3,-1,-7,-31,-2,-1,0,-2
0,0,0,9,1,0,1,-1
-1,-1,-3,-17,-3,-1,-2,-1
1,1,-5,1,-1,0,-1,-1
-2,-1,-2,12,-3,-2,-2,-1
-1,-1,3,-11,-3,-2,-2,-1
-3,0,-2,8,1,0,-1,1
0,1,0,3,-1,-1,0,-1
-1,1,4,11,4,-1,0,-1
-2,-2,-7,-5,-1,-2,-1,-3
0,-1,-1,12,-1,0,-1,-1
0,2,-4,-9,-2,-1,0,1
0,-2,4,13,0,-3,-1,-2
-1,2,13,11,0,-1,0,0
1,-3,5,-30,-2,-2,-1,-2
-2,-2,-10,3,-1,0,-1,0
-3,-2,4,-8,0,0,-1,0
-2,0,4,3,2,-2,-4,-2
0,-1,-2,5,-1,2,1,-1
-1,-1,2,4,2,-1,1,0
-1,-1,-6,1,-2,-1,-2,0
-1,0,-5,-2,-1,-1,-1,-1
-2,0,0,15,1,-1,1,1
0,-1,-8,-10,1,0,-3,-1
-1,0,-1,4,-1,-1,0,0
-1,-3,-1,2,-2,-3,0,-1
-1,-1,-5,11,5,-1,-1,-3
-1,-1,-22,-1,-6,-3,-2,-2
1,1,37,-15,1,-3,-3,-2
0,-3,-41,-13,-4,-3,-2,-1
-1,-1,4,4,0,0,1,1
-2,-3,0,1,-1,-1,-2,-1
-1,1,-6,5,-2,-1,-1,0
-1,-4,7,-6,-3,-2,-2,-2
-2,0,-1,-2,-4,-2,-3,-1
-3,-2,5,-2,-1,-1,-1,1
1,-1,-11,9,1,0,0,-2
-2,1,12,-3,1,-1,1,0
-1,-2,-11,-7,-3,-1,-2,-1
0,1,11,1,1,0,-3,-2
-1,-2,-20,-9,-3,0,-3,-1
0,-1,16,8,0,1,1,-2
1,1,4,1,-3,-1,-1,-3
-1,0,-3,-5,-2,0,2,0
-2,-2,-1,11,1,-2,-2,-2
-2,0,-5,4,-3,2,-2,-1
-1,-3,-5,-21,1,1,1,0
0,0,13,3,1,0,-1,-2
-2,-2,-12,-7,0,-1,0,1
-1,1,3,5,1,-1,-2,2
-1,-2,2,5,-2,-3,-2,-1
0,1,2,0,-1,0,-1,-2
0,0,-16,-7,-3,1,-1,-1
-1,1,4,-10,-2,-3,-2,-1
0,-1,16,9,-2,-4,-3,0
-1,-1,-7,-1,1,-2,-1,-1
-1,-2,2,0,-3,-1,2,0
2,-1,-7,-3,2,1,-1,-1
-1,-1,-5,1,1,-2,1,0
0,-1,8,2,-2,-1,0,-1
-2,0,20,1,-4,-3,-1,0
-2,-1,-45,-7,-2,0,0,-2
0,-2,2,6,-3,-2,-3,-4
0,0,-2,-29,2,0,2,0
1,0,1,-3,0,2,-2,-1
-4,-2,8,1,-2,-1,1,-1
0,0,1,7,4,2,0,-1
-3,-2,-2,7,-3,-3,-3,-1
-1,-1,-5,0,2,-1,-2,-2
0,-1,15,23,0,0,-2,0
-3,-2,-20,-31,-2,-1,-4,-3
-4,-2,6,-22,-4,-2,-2,-1
-1,-1,3,5,2,1,0,1
-1,1,-21,10,2,1,0,1
-2,-1,2,16,-1,-2,-1,-1
0,-3,11,8,1,0,-1,-1
-2,-2,-3,-2,-4,-3,-1,1
-2,-3,1,-14,0,0,-1,-1
0,0,-5,-1,-3,-2,-3,0
-1,-2,-11,1,-2,0,-1,-2
-1,-1,6,-4,-3,-2,-1,-1
0,-2,4,-8,0,-3,-2,-1
-2,-2,2,-3,0,0,0,0
0,-1,0,9,-3,-2,-1,-2
-2,-1,-6,0,0,2,0,-2
-1,-2,3,-8,-1,-1,-3,-1
-2,2,7,2,-1,0,-1,-1
-1,-1,-7,7,0,-2,0,0
1,-2,-2,-1,-2,0,2,0
-1,0,1,4,-1,-3,-3,-2
1,-1,-5,-3,-1,0,0,-1
-1,0,-5,6,1,-2,-2,0
-2,0,12,11,3,-1,-2,-1
-1,-3,11,2,-4,0,0,0
-2,-3,-10,-28,-3,-1,0,-2
-1,1,3,6,-1,-1,1,-2
-2,-4,-10,-2,3,0,-1,-1
-1,1,-1,-11,1,0,0,-1
-1,1,4,9,0,0,-1,2
-1,-1,-5,-6,-1,-2,-2,-1
-1,-1,-5,-4,-2,0,-1,-2
-1,-1,4,1,-2,-2,0,-2
-1,-2,-1,4,-3,-2,-2,-2
-3,-2,0,3,-1,0,0,-1
1,-1,-3,-1,-3,-1,-1,-1
-1,-1,-2,-6,-1,0,-2,-1
-3,-2,4,3,-3,-3,0,-1
0,0,1,-4,0,4,-1,0
-1,-1,-6,-6,-1,-4,-1,-1
-1,0,1,-4,-2,-3,0,0
-1,0,2,10,3,-1,-2,-1
1,-3,-4,-30,-3,-2,-2,-2
0,0,-2,2,0,1,0,0
-1,1,12,6,-3,0,-1,1
1,-1,-14,-5,-1,-1,0,1
1,-2,-3,16,0,-2,-2,-1
-3,0,-3,-24,-2,-1,-1,0
1,-1,3,1,0,-1,-2,-3
0,-1,-10,-3,-1,3,1,0
-2,-2,18,8,0,-3,-2,-3
-1,-1,-5,7,1,-4,-2,-1
-2,0,-10,0,-2,1,0,1
-2,0,-2,-2,-3,-2,-2,-1
0,-2,-6,2,-1,0,-1,0
-3,-1,4,3,-1,-1,-3,-2
-3,-1,1,2,-1,-3,-3,-3
-1,1,2,5,0,-1,0,-1
-2,-2,-2,-7,-1,-1,0,0
-1,-2,-3,8,2,-1,0,-2
-2,-1,-4,-12,-6,2,0,0
-1,-2,0,-7,0,0,-1,-2
0,1,-2,6,-2,-2,-1,-1
1,0,-1,-10,-4,-1,-1,-1
0,-1,-8,0,2,-3,-3,-2
0,-1,6,7,1,1,-2,-1
-1,-2,-4,3,-2,0,0,0
-2,-3,-5,-29,-3,0,0,-1
-2,1,-4,0,2,-2,1,-2
0,-3,11,2,-5,0,-2,-1
-1,0,0,6,2,0,-1,0
0,1,-3,8,-4,-2,-2,0
0,-4,13,-13,-2,-1,-2,0
1,2,-10,4,0,0,1,-2
0,1,-2,-4,-2,0,-1,-1
-1,-1,1,4,3,0,-1,-2
-1,-3,-16,-4,-1,0,-1,-1
-1,0,14,5,-1,0,2,1
-1,-1,-3,-6,0,0,-1,-1
0,0,-1,2,-3,-2,-2,-1
1,0,-3,8,3,-1,0,0
-1,-3,-6,-4,-2,0,-1,-2
-3,0,-3,-2,2,2,-1,-1
0,-1,-2,-2,-2,0,-2,-1
0,-3,0,0,-2,0,-2,0
-2,-2,1,0,0,-3,-1,-2
-2,0,-4,4,-1,-3,-1,-1
-1,-2,-1,12,1,-2,-2,0
0,0,-8,-12,-1,2,-1,-1
-1,2,13,-2,-3,0,-1,0
-1,-1,-6,7,-1,-1,-1,-4
-2,1,11,10,2,0,0,-1
-2,-2,0,-2,0,-3,0,0
0,0,-2,-5,0,0,-1,-1
0,0,-9,-2,1,-1,0,-2
0,1,9,6,-6,1,0,-1
-3,-4,6,-29,-7,-2,-1,-2
-1,-2,-9,-4,1,-2,-2,0
-2,-4,2,-1,0,-1,-1,1
0,0,-1,-1,1,-1,-2,-1
0,1,-13,10,0,1,1,0
-3,-2,22,3,-1,-1,-1,-2
-2,1,-11,-8,-2,-2,-2,-1
1,-1,-4,6,-1,1,-2,-1
-2,-2,1,-22,-3,-2,-1,-3
-1,0,-7,-1,1,-2,0,-2
0,-1,6,3,-3,-1,-1,-2
-3,-2,-3,1,-1,-1,0,1
0,2,8,14,2,-1,-4,-1
-1,1,-10,-6,0,-2,1,-1
-1,-1,2,-6,-1,0,0,-1
-1,-2,-6,-1,-5,-2,-1,0
0,0,-1,-12,1,2,0,-1
-2,-3,-12,-15,-4,-3,-1,-1
0,-1,4,7,-2,-4,-2,0
-2,-2,-1,-9,0,-1,0,-1
-1,0,1,15,-1,-2,-2,-2
-2,-2,0,3,-1,-2,-3,-2
-3,0,1,-5,-2,0,2,-2
-1,-1,-5,-7,-1,0,1,0
-3,-1,1,8,-1,-1,0,-1
1,-1,-3,1,0,1,-2,-1
0,-1,6,-4,-3,0,-1,-1
-1,-3,-14,-6,-2,0,-1,-1
-2,0,0,6,-2,-1,-2,0
1,-2,-2,-1,-2,0,-1,0
-2,-3,7,-1,-1,0,-1,-1
-1,0,-3,11,4,0,0,-1
1,-2,0,-15,-7,-2,-1,0
0,1,-3,3,2,-1,-1,0
-1,-1,-4,-2,-1,0,-4,-1
-1,1,5,2,-1,0,0,-2
-1,0,-4,9,2,-2,-1,-1
1,-1,3,3,1,-1,1,0
-1,-1,-5,-5,-3,-3,1,-2
0,-1,1,-7,-1,-1,-2,0
-1,-1,5,4,-2,0,-1,-2
0,-1,-6,-5,-2,2,-1,-1
-2,-1,3,3,4,1,0,0
1,-2,-2,4,-1,-2,-1,-1
-3,-2,-8,-25,-4,-1,-1,0
-3,1,10,20,3,-2,-2,-1
3,-2,-40,-26,-7,0,0,0
-3,-5,3,-7,1,-3,-2,-3
-1,0,16,18,2,0,-2,-3
0,0,-5,0,1,-1,-3,0
-1,1,-7,2,0,0,0,1
0,0,2,-6,-1,1,-1,0
-2,-2,-6,3,0,-1,-1,0
-2,-1,-7,-7,-1,0,0,0
0,0,9,5,0,-3,-3,-1
-1,-3,-3,-5,-3,-2,-1,-1
-2,-1,0,2,0,0,-1,-1
-1,-1,2,-2,-3,-2,-2,-3
-2,1,5,2,-2,1,2,0
1,-1,0,1,-2,0,-2,1
0,-2,-4,1,0,-4,-1,1
-2,-2,-8,-4,-1,0,-2,-2
-1,-2,6,3,-1,0,-2,-1
-1,1,-2,12,-1,-2,-1,-1
1,0,-3,-15,1,1,-1,-2
-3,0,-1,-6,-7,0,0,1
-1,-3,7,2,3,-3,-1,1
-1,0,-19,3,-1,0,0,0
1,-2,1,6,-1,-1,-2,-1
0,0,0,0,0,-4,-1,-1
-2,-2,3,-3,-2,-3,-3,-1
-1,-1,1,-8,-2,-2,-2,-1
0,0,-2,5,1,0,-1,0
-1,-1,-5,-5,-1,0,-1,-1
-2,0,-2,6,-1,2,-1,0
-1,-4,10,-10,-1,0,-1,-3
-1,-3,-4,3,-4,1,-1,0
0,-1,3,2,-1,-3,0,-1
-1,2,2,-2,-1,-3,0,-1
0,0,-1,-3,1,0,-1,-2
-3,0,3,1,0,-2,-2,1
0,0,1,3,0,2,0,0
0,-4,-10,-5,-5,-4,-2,0
-1,-2,-1,-4,-3,-4,-2,-1
-2,1,1,-10,-5,-3,-1,-2
-1,-1,-2,1,-4,-3,-2,-2
1,2,9,5,3,0,-2,-3
-1,-1,-4,-2,-2,-1,1,0
1,-1,-3,3,1,1,-1,-1
-1,-2,1,-5,-1,-1,0,0
-1,-2,-5,-5,-1,1,-1,-3
1,2,4,3,-1,-2,-1,-2
-1,0,-11,0,0,-1,1,0
0,-1,8,-4,-3,-2,-1,-1
-1,-3,-2,1,-1,0,-1,-1
0,-1,3,1,1,1,-2,-2
-1,-1,-4,-1,-3,0,-1,0
-1,-2,-5,-2,-1,-1,-3,-1
0,2,2,-15,1,-1,-1,0
-2,-1,-2,2,-3,-1,0,-1
0,1,4,6,1,-1,-1,-2
-1,-1,-4,0,-2,-3,-1,-2
-1,-3,-1,-2,4,1,0,-2
0,0,0,-7,-1,4,1,2
0,-1,4,-17,1,0,-2,-1
-2,-3,-7,14,2,1,-1,0
0,1,11,0,0,-2,-2,0
-1,0,-34,-3,-1,-3,-1,-2
-1,-1,12,4,-2,1,1,-1
-2,0,6,-10,0,0,-1,-1
0,-2,-7,2,-4,0,0,-1
-1,-1,5,-2,-1,-2,-1,0
-1,-1,-7,-1,-1,-3,-1,-1
-2,1,-4,-4,-1,-1,-2,-1
-2,-2,-2,3,-3,0,-1,-2
-3,-1,4,-2,-3,-3,-2,-1
1,-3,-4,2,-2,-1,-1,-1
0,-5,2,1,-1,-3,-3,-1
-2,0,0,3,0,0,-1,0
1,0,7,-2,-1,-1,-1,-1
-2,-1,1,3,3,-3,-3,-1
0,0,13,4,-4,0,2,0
1,-3,-27,-10,0,0,-3,-1
-3,-1,-1,-4,-2,-3,-3,-1
-1,-1,15,4,0,0,1,-2
0,-1,-3,0,1,1,2,-1
0,0,1,1,-3,-1,-2,0
0,-1,-1,3,0,1,-1,1
-1,-2,-12,-4,-4,-1,-2,-1
-2,-3,-2,-4,-1,-3,-1,-1
-1,0,4,0,-3,0,-1,-1
-3,-3,-3,-3,0,0,-2,-1
-1,0,0,3,-4,0,-1,-2
0,1,-6,0,2,-1,-1,-3
-3,-2,8,0,-1,-2,-1,-1
-1,-2,5,0,1,1,-1,0
-2,-1,-1,1,-1,0,-1,0
2,-1,-3,0,0,-1,-2,-2
-1,-1,-5,-1,-3,-3,-1,-2
-2,-3,-6,-10,-3,-2,-2,-2
-1,-2,16,4,-3,-1,-2,-1
-2,-3,-40,-10,-2,-2,-2,1
0,0,17,9,-1,1,0,-1
1,1,5,-4,-4,-1,1,-2
0,-1,-13,-5,-2,-1,1,-1
-3,-3,11,-2,-2,-1,-3,-2
-2,-1,-3,3,2,-1,0,-1
-1,-3,-10,-9,-1,1,-2,-2
-1,0,-1,2,-3,-3,0,-2
1,0,1,-2,2,0,0,1
-2,-1,-8,-6,-2,-1,-1,-2
0,-1,8,4,-1,-2,0,0
0,-1,-4,-1,-1,-1,-1,-1
-3,-2,1,-2,-1,-1,0,-1
-3,-1,-1,-2,-1,2,-2,0
1,-1,-3,1,0,-2,0,0
-1,-2,2,-4,-1,2,0,1
-3,-2,-5,5,-1,-1,-1,0
0,-1,3,-3,-4,-2,-1,-1
-1,0,0,0,1,0,-2,-2
-2,-1,-2,4,0,-2,-1,1
0,-1,8,1,0,2,0,0
-1,0,-22,-2,1,-3,0,1
-1,0,4,-3,-5,0,-2,0
0,1,-5,0,1,-1,0,-2
-1,-1,-6,0,0,0,-1,1
-1,0,3,0,2,-2,-3,-2
-3,-1,3,6,0,-1,0,-1
-1,-1,-9,-7,1,2,1,-1
-2,-3,2,-4,-3,-1,-2,-3
-1,-1,6,2,-1,0,-1,0
-2,-1,-1,-1,-1,-3,-2,-1
-2,-1,-9,-7,-9,-2,-1,-1
1,0,3,1,-1,-1,-1,-1
0,-1,-6,-1,-1,-2,-3,-2
0,0,14,6,2,1,-1,1
0,0,0,-2,-2,-2,-1,0
-2,0,-2,8,-4,-1,0,-2
-2,-3,-4,-30,-2,-1,-1,-3
-3,1,-7,4,-1,1,0,0
-1,-1,2,1,2,0,-2,-2
0,0,1,-4,-4,0,0,-1
2,-1,4,6,-1,-2,0,1
2,-1,-7,-2,2,0,-2,-2
-2,-1,6,-4,1,1,-2,-1
-1,-1,10,6,0,-2,-3,0
-1,-2,-20,-7,-6,-3,0,0
-1,1,3,-4,-1,-2,0,-2
0,0,-3,8,3,0,0,-1
0,-2,-5,-8,0,-1,-2,-4
-1,0,-2,3,0,1,0,-1
-3,-5,13,-1,-6,-3,-2,0
-3,0,-6,-4,2,-1,-2,0
-3,1,2,4,1,-1,0,0
-1,0,2,0,1,0,0,0
0,-2,-18,-3,0,2,0,-2
-1,-3,11,2,-1,-1,-1,-1
-2,-1,-2,-6,-2,0,0,0
-2,-3,1,5,-2,0,-1,-1
1,-1,-1,0,-1,-1,-2,-1
-1,-2,-5,-3,-1,-1,-3,0
1,-1,-7,-3,-2,0,-1,0
0,-1,9,2,2,0,-1,0
0,0,6,1,-2,2,0,0
-1,-4,8,1,0,-2,-2,-1
-2,0,0,-8,-4,-2,-3,-1
0,-2,-1,3,-1,-2,-2,-1
-1,0,5,-1,-1,0,-1,-1
0,-1,-22,1,3,-3,0,-2
0,3,40,2,-1,0,1,-1
-2,-5,-28,-6,-1,-1,-2,-2
-1,0,-4,1,0,-1,-2,-1
0,-2,-5,-6,-3,-1,0,-3
2,-1,-10,-2,-1,-1,-1,0
-1,0,15,1,-1,-2,-1,0
-1,-4,-23,-2,-2,-2,-2,-2
-1,-1,-7,-1,-1,0,0,0
-2,-2,5,-5,-1,-1,-1,-1
-2,-2,10,1,1,0,-1,-3
-1,-2,-9,-5,0,-2,0,-2
-2,0,10,-1,-2,-1,0,-1
-1,-3,-15,-1,-2,-1,-1,-3
0,1,3,4,-2,0,-2,1
-2,0,1,0,1,-1,-1,0
-2,0,0,-2,-3,0,-2,-2
0,-1,-8,-2,2,0,-1,0
0,-2,5,5,1,2,-3,-2
0,-2,-1,-14,-12,-3,-1,-3
0,0,3,5,0,-2,-1,-1
