-4,-12,-3,82,-21,-8,-5,-1
-2,2,-3,-41,1,1,0,-3
-4,-7,2,-74,-14,-5,-4,-2
3,-3,-26,32,-12,-3,1,2
-2,1,43,83,-1,-3,0,-2
-4,-13,1,-59,-11,-11,-7,-5
4,12,23,24,12,7,5,3
-5,-7,12,69,-12,-9,-6,-4
-2,-1,-9,-34,1,2,0,-1
-4,-6,-2,64,-22,-7,-2,-2
-2,3,-5,70,-1,0,0,-1
-2,-6,-17,-13,-4,-3,-2,-2
7,26,43,80,45,17,12,7
-5,-15,-15,-41,-31,-17,-10,-5
0,0,-6,71,8,1,-1,-1
-5,-14,-33,-115,-11,-6,-6,-3
6,13,21,127,23,7,4,3
-4,1,-6,57,6,3,-2,0
-5,-15,-29,12,-18,-10,-9,-7
1,4,20,63,3,1,0,0
-1,-1,-19,-19,3,0,2,0
1,11,22,-128,14,10,5,2
-2,0,11,5,-18,-7,-4,-1
1,2,14,3,9,2,-1,1
-5,-15,-17,-94,-15,-6,-5,-3
1,6,15,87,6,4,3,1
2,1,-14,-40,-6,0,0,1
-5,-7,-5,-3,-2,-2,-2,-2
1,3,6,-9,-8,-1,-1,-1
0,1,17,17,-11,-1,-3,-1
-4,-5,-23,-127,5,0,-1,-2
-1,-2,3,26,1,-2,0,0
-1,-3,-35,-88,-8,-3,-3,-1
-2,-5,-1,-44,-2,-3,-2,0
-2,-2,-24,61,-7,1,-1,-2
-3,-2,19,29,-11,-2,-3,-3
-3,-3,21,88,7,-3,-6,-1
3,4,-1,-4,-1,-1,-1,-1
-5,-11,-50,-1,-13,-6,-4,-5
-2,-6,-32,-34,-2,0,-2,-1
3,6,-8,-4,2,3,3,1
-6,-12,-5,74,0,-8,-7,-6
3,8,52,60,11,1,2,2
-1,1,-15,-110,-8,-1,-1,0
-5,-7,-22,-14,-17,-4,-3,-4
2,4,-25,-25,7,4,3,1
1,7,-1,6,15,6,2,0
0,2,20,77,-2,-1,0,0
-3,-7,10,32,-15,-10,-6,-2
0,-3,-18,-7,4,-1,0,0
3,9,31,55,16,6,3,2
-4,-4,13,-31,3,-4,-2,-1
-4,-4,-7,52,0,-1,-2,-4
-3,-5,-5,-91,-6,-3,-3,-3
-1,1,13,20,7,1,1,-1
0,-6,-25,87,-12,-1,-4,-2
-1,-1,13,-44,6,0,1,1
1,7,11,70,1,-1,2,3
0,-4,-2,36,17,3,0,-1
5,13,12,-78,11,7,5,3
-2,-7,6,-35,0,-4,-2,-1
3,9,6,-29,-3,0,2,1
0,-2,15,1,-10,-7,-3,0
1,4,-3,-28,12,4,2,1
3,8,-4,69,14,6,2,2
-5,-8,7,22,-7,-6,-4,-3
4,9,21,52,12,8,4,1
-2,-9,-26,-36,-16,-7,-5,-2
-4,-9,4,38,-19,-12,-7,-4
2,2,-15,-21,10,4,1,-1
-7,-16,-18,-57,-13,-7,-4,-4
0,1,22,57,-1,-1,-1,0
-3,-1,-16,-61,3,0,-2,-1
3,4,-39,-33,-4,5,2,3
-2,0,6,-27,-4,-3,-2,-1
0,0,8,-9,8,-3,0,-2
1,2,-22,-44,-2,3,2,1
-4,-10,31,54,-6,-5,-2,-5
1,0,11,-60,-2,-2,-1,-1
1,2,-13,37,11,4,2,0
-3,-5,34,29,-14,-6,-4,-4
-3,-6,-2,-7,4,-3,-3,-1
-2,-1,2,38,-7,0,-1,0
-4,-2,24,84,-6,-8,-3,-3
-1,7,32,36,7,1,0,1
0,2,-16,-121,-7,1,1,0
1,5,8,-23,4,2,-1,2
-6,-7,13,42,2,-3,-4,-4
2,-1,5,12,1,-1,0,-1
-3,-1,4,35,-9,-4,-4,-3
1,0,-35,32,-2,-3,0,-1
-2,-2,0,-27,-27,-3,-2,0
-2,-3,-17,-73,8,0,1,-2
-3,-8,-16,12,6,-8,-4,-3
-1,3,6,-49,-1,4,-1,-3
2,-1,-1,-9,3,3,1,-1
-4,-12,-18,4,-20,-6,-4,-4
3,5,6,-29,3,3,1,0
-3,-5,-26,-81,-4,-5,-3,-3
1,-4,5,-7,-2,-2,-3,-2
-1,8,-3,7,-3,5,2,1
-2,-4,23,127,-9,-5,-4,-1
-1,-2,34,-12,-3,-5,-2,-2
-2,-2,-62,-20,-12,-3,-2,-2
-1,3,12,-2,8,3,1,1
0,5,-12,9,13,7,4,-1
-1,-3,2,82,1,0,0,-1
-3,-5,52,-54,1,-6,-3,-4
-2,-2,-13,4,-5,-4,-1,-1
-2,-4,-10,10,-3,-3,-3,-1
1,4,6,18,8,8,4,1
1,5,-12,83,5,2,1,2
-4,-16,-17,27,-22,-12,-9,-3
0,-1,6,-29,-4,-2,0,-1
2,4,3,19,6,3,1,1
-2,-1,3,-57,-9,-2,-2,-3
1,1,0,-34,9,4,1,0
1,2,3,47,-6,-3,0,0
-2,0,4,2,2,-1,-3,0
-1,5,18,-11,8,3,2,2
-4,-11,-15,-11,-12,-9,-8,-6
0,5,19,-32,8,3,2,1
-3,2,16,3,-21,0,0,-1
-1,-4,-35,-63,8,-2,-1,-1
5,13,23,56,19,8,5,4
-8,-16,-27,-10,-21,-11,-9,-5
-2,-8,0,-4,2,-5,-5,-4
0,4,18,106,-2,-1,1,0
1,2,-19,-118,-5,1,1,1
1,6,-18,-56,6,2,0,1
-6,-15,-6,-7,-9,-8,-7,-4
0,-2,-23,-54,2,1,0,-2
-1,0,5,-33,0,-1,0,-2
3,8,8,4,11,4,3,0
0,-1,-21,3,6,0,0,0
0,2,20,73,5,1,1,2
-3,-6,-7,15,-10,-3,-2,-3
-2,-2,-13,-42,5,3,2,0
1,2,13,-75,-8,-4,-1,0
-4,-4,-3,-20,7,1,-1,-2
2,9,4,-5,10,6,2,2
0,0,4,37,-8,-2,-2,-4
0,-3,-17,-72,-6,-2,-3,-2
1,2,6,-50,2,-1,-2,2
-1,-2,-8,58,-6,-4,-2,-2
-5,-13,12,-2,-9,-6,-5,-5
2,5,-25,51,4,4,4,2
-2,-1,11,-1,-13,-4,-3,-2
-2,-2,0,-4,9,2,0,0
-4,-14,-26,-98,-32,-10,-7,-2
1,4,1,92,17,5,1,0
-3,-10,0,25,-22,-5,-3,-2
-2,-3,-6,47,7,-5,-1,-2
0,7,5,-61,12,5,3,1
-5,-7,7,-59,-15,-4,-5,-4
4,3,-9,33,8,0,-1,0
-1,0,14,-18,-9,0,0,-1
0,-3,-1,65,-6,-4,-1,-3
-3,-2,-12,-34,0,-1,0,-1
-1,1,-12,-65,0,3,2,0
0,3,19,19,-3,-2,-2,-1
0,-3,-28,-62,-6,2,1,0
-10,-27,1,31,-33,-23,-18,-9
-2,-1,3,30,5,-4,-2,-2
5,13,20,-91,5,7,5,5
-3,-2,-3,7,9,2,0,0
3,10,35,31,10,9,6,1
-1,-3,-19,-5,-11,-7,-4,-2
-2,-1,-4,72,1,1,-1,0
1,2,9,-28,2,-3,-2,1
2,4,-29,-98,9,6,3,2
-4,-5,-17,-35,1,2,0,-1
-2,0,-49,-55,-8,0,-1,-2
-3,-4,8,55,-7,-2,-1,-4
-2,-4,-20,-24,2,-3,-1,-1
3,8,9,17,8,3,1,3
-6,-12,13,82,-11,-6,-6,-5
-1,1,-19,-35,-6,-2,-1,-2
1,2,5,26,8,4,2,0
0,5,10,44,3,4,1,-1
-5,-13,-61,-128,-9,-7,-4,-2
-1,3,41,76,1,-3,-3,-1
-5,-5,11,77,-22,-7,-3,-3
1,2,4,-72,15,3,0,2
-1,1,33,108,22,-2,0,-2
-5,-10,-47,-49,-9,-3,-4,-4
0,0,29,20,5,1,-1,-2
1,3,-11,-69,0,1,2,1
-2,-5,-3,74,-4,-6,-3,-3
-2,0,9,-57,-10,-1,0,-1
2,5,-7,10,5,4,3,0
-4,-9,9,75,-11,-8,-4,-5
3,7,13,-64,8,4,2,0
3,9,27,50,14,5,2,3
0,2,1,23,3,1,1,0
-5,-11,1,55,-15,-8,-7,-5
3,6,-18,4,11,6,1,2
0,-3,-5,58,-6,-2,-1,-1
-1,-4,-2,3,-5,-6,-5,-3
2,6,-4,-23,16,6,3,0
-1,5,27,27,-9,0,0,-1
-3,-3,19,-78,-5,-3,-3,-2
4,8,13,33,6,-1,-1,1
0,7,-10,-54,8,3,3,0
-4,-4,13,-54,7,1,-2,-2
-3,-5,1,84,-4,-6,-4,-4
-4,-1,-13,-118,1,0,-2,0
-2,-5,12,-58,-10,-7,-2,-2
4,7,2,-30,17,9,3,1
4,8,7,28,7,6,4,2
-3,-8,-28,-76,-4,-3,-2,-1
-1,-6,-43,53,1,-4,-1,-2
0,-4,-4,-26,-13,-4,-1,-2
0,1,-5,-41,-5,-1,0,0
1,-1,16,49,0,0,-1,0
-2,0,20,33,-4,-2,-2,0
-2,-8,-2,10,-12,-7,-5,-4
2,4,-28,-10,19,6,3,0
-2,-2,-1,14,-10,-3,-2,-3
-2,-8,5,20,-3,-4,-5,-3
-1,-2,-16,-79,-10,-2,-2,1
-3,-7,-9,-52,-5,-6,-5,-2
2,4,-2,-19,5,2,2,1
-2,-1,11,-28,2,3,0,0
0,3,-10,-12,0,1,1,0
1,5,9,20,15,6,2,0
-5,-5,16,-77,-3,-5,-2,-5
2,0,23,-17,-6,-6,-3,-1
1,2,-22,16,13,3,2,0
-2,-2,2,-15,4,-1,-1,-1
5,12,-6,-60,5,8,5,3
-4,-6,7,35,-7,-2,-4,-3
-7,-19,-11,22,-24,-17,-9,-4
-4,-11,28,43,-25,-11,-8,-3
-1,1,-1,-27,-7,0,-1,-1
3,8,8,71,9,4,4,3
-5,-10,-24,-25,-9,-7,-4,-4
-1,0,-1,26,4,-1,-2,-2
1,6,25,9,-1,6,2,1
-4,-10,2,-42,-14,-9,-6,-5
1,5,13,22,15,4,4,2
-1,-4,-12,51,-5,-3,-2,-2
0,2,3,111,8,0,0,-1
1,4,-41,-70,2,4,5,1
-3,-5,12,-34,-11,-5,-3,-3
-2,-5,-11,-49,-5,-3,-3,-2
-6,-12,9,40,-21,-10,-8,-5
4,6,8,-18,10,6,5,2
-1,0,9,80,0,-1,-1,-1
-1,3,9,59,3,3,2,0
0,-2,-13,-15,8,5,0,1
1,2,-1,-36,-6,3,1,-1
-1,4,46,83,13,0,-2,0
2,5,-27,-86,4,2,4,3
-3,-12,-4,86,-6,-7,-5,-4
1,2,-3,-51,11,3,1,0
-3,-9,-4,-106,-12,-4,-2,-2
-1,7,12,46,7,2,0,0
-2,-5,-13,10,-5,-6,-2,-2
-2,-6,-3,36,-14,-6,-6,-3
1,10,2,42,8,5,2,0
-6,-11,-11,-32,-10,-5,-5,-4
-4,-8,-34,-60,-13,-5,-2,-3
0,1,13,-32,13,-1,-1,-1
10,25,35,102,34,16,10,6
-3,-13,-11,17,-14,-9,-4,-4
2,7,10,-1,8,2,1,2
0,3,-17,57,10,5,1,0
-7,-18,-48,-104,-27,-6,-5,-6
0,1,3,69,-4,-1,-2,-2
-1,2,-6,19,1,0,2,0
1,4,-13,29,3,2,2,1
1,-2,0,-4,2,-2,0,2
-4,-6,-5,-8,-6,-4,-4,-5
1,-1,-1,5,-2,-6,-3,0
0,-1,-11,5,6,2,0,-1
0,0,-5,55,2,-1,1,-1
-3,-1,-12,-75,2,-1,1,0
-2,1,2,-44,3,2,2,0
2,11,16,-47,6,6,3,3
-4,-10,-10,72,-20,-9,-6,-5
1,0,-8,23,14,2,0,2
1,-1,-8,-54,4,1,0,0
-6,-9,15,68,-13,-6,-6,-2
-1,-1,-8,-41,2,3,0,-1
-1,-3,-16,-36,-5,-1,-2,1
-2,-2,3,30,1,-1,-1,-1
-3,-3,-11,6,9,0,0,0
3,9,24,-46,7,2,1,2
1,2,-8,-75,-10,-1,-3,1
1,2,-33,-46,6,2,1,0
-9,-24,15,79,-55,-21,-14,-7
-1,-3,-13,-40,-3,-5,-4,-1
5,14,30,76,18,11,5,2
-1,-5,-28,-30,-15,-3,-3,-2
1,6,-4,3,6,3,2,2
-4,-10,13,5,1,-3,-5,-4
-1,-2,30,93,2,-3,-2,-2
-3,-5,-2,-1,0,-2,-4,-3
-2,-8,-14,17,3,-4,-3,-5
0,2,-16,-75,-5,0,0,2
2,9,22,-12,20,8,4,2
1,3,-4,21,-7,0,0,1
-6,-10,-15,-71,-13,-9,-5,-5
0,6,15,10,7,2,2,0
-7,-18,4,-14,-22,-10,-8,-6
0,1,-8,102,1,-2,-3,-2
3,2,3,0,3,2,2,0
2,7,-1,-41,-3,2,2,2
-4,-9,-12,4,-17,-9,-4,-5
-1,-3,8,-91,0,-2,-1,0
-1,3,18,-26,11,3,1,1
-3,-10,-40,-55,-18,-4,-4,-3
3,9,10,-18,8,5,5,3
1,-4,6,30,-3,-3,0,-1
3,11,8,56,15,8,4,1
-6,-13,-18,-43,-10,-10,-9,-6
0,-4,-12,5,-3,-1,-2,-3
-3,-3,12,33,-5,-1,-2,-4
1,9,27,-34,6,6,5,3
-1,-2,-11,-7,-6,0,2,-1
-1,-1,-31,-43,3,-2,-2,0
1,7,25,98,4,1,1,1
-4,-9,-23,-51,-2,-3,-4,-3
0,4,3,25,3,3,2,2
-1,-2,-1,-25,-9,-1,-1,-1
2,12,5,-21,-12,-1,1,3
-3,-8,-21,-68,-5,-5,-3,-4
0,-1,7,42,3,-2,-2,-2
0,1,17,15,16,3,1,0
-3,-3,-2,-31,5,0,-1,0
-3,-5,-14,57,-8,-4,-1,-4
-1,-1,17,99,-8,-5,-4,-1
2,1,0,3,0,1,1,0
2,3,19,44,11,2,0,-1
-5,-16,-32,14,-23,-13,-9,-5
4,8,13,31,15,6,4,1
-2,-3,-11,-6,1,-1,-1,-1
-2,-2,-17,-123,9,5,0,0
-2,-1,27,127,3,-1,-3,-1
-2,-4,9,-107,-6,-3,-6,-3
-1,3,1,0,0,-2,-2,-1
3,4,-11,-123,13,5,3,1
3,9,11,-67,16,5,5,2
-8,-20,-46,62,-38,-13,-10,-5
0,2,-7,37,3,1,-1,-1
4,10,2,-36,8,7,4,4
-3,-4,-19,-8,-12,-6,-4,-4
-2,-3,1,-4,-2,1,0,-1
0,2,14,47,0,-1,0,-1
-4,-8,-38,-32,-26,-5,-5,-6
-2,-5,3,28,-6,-8,-5,-2
1,4,11,77,9,2,4,0
-1,-1,-17,-48,-7,0,-1,-1
-4,-4,19,61,3,-4,-2,-3
0,0,-18,-78,-2,1,-2,-2
0,4,5,-3,10,2,3,0
-3,-5,9,26,-10,-5,-3,-2
-4,-8,-9,-32,-10,-6,-5,-3
2,10,30,94,14,7,4,3
-2,-6,-51,9,-19,-7,-4,-2
2,2,-12,-49,4,2,0,0
-7,-15,-10,24,-5,-8,-7,-6
-2,-3,-1,54,-17,-4,-1,-2
4,5,7,-105,9,4,1,1
-1,5,4,-57,0,2,2,3
-6,-12,-5,119,1,-9,-8,-6
7,14,-5,-128,10,12,8,5
-1,-1,3,28,-1,-5,-3,-3
0,-1,15,-56,-5,-4,-5,0
2,6,-9,-10,5,3,2,2
5,9,6,12,18,7,4,1
-3,-7,-16,-72,-8,-2,-3,-2
-6,-16,12,75,8,-6,-5,-6
2,2,6,79,-11,-1,3,0
-2,-3,28,127,-17,-13,-8,-3
2,2,-23,-80,0,0,0,-1
1,9,5,-55,16,9,4,3
-3,-9,-14,-64,-8,-6,-4,-2
-5,-8,8,47,-3,-4,-5,-1
2,7,17,16,13,3,1,2
1,4,-9,-64,0,3,2,1
-5,-5,24,76,-9,-9,-4,-4
-1,2,-14,-9,18,5,2,1
-2,-3,-12,-62,-3,-1,-1,-1
2,4,30,127,11,6,1,-2
-7,-19,-33,21,-36,-15,-11,-6
-1,-1,2,19,-4,-1,-2,-2
-2,0,29,127,5,0,-3,-3
0,-1,-15,-57,-5,0,1,0
2,-1,19,-15,7,0,-2,-2
-2,-3,-19,-17,-4,-7,-5,-1
1,4,8,-87,9,3,3,-1
0,1,5,-39,-10,-1,0,-1
0,1,0,-15,-1,1,2,1
-4,-13,15,-31,-11,-7,-5,-3
0,2,15,86,12,5,2,2
-1,-3,-10,18,-4,-2,-1,0
-3,0,11,-99,-15,0,-3,-4
-3,-7,-9,31,-13,-6,-3,-2
0,5,18,117,9,1,1,0
-3,-5,-9,-19,-5,-3,-2,1
3,14,17,57,30,9,4,1
1,5,-41,-128,-2,7,4,1
-4,-6,3,63,-7,-7,-7,-2
3,5,-14,68,12,4,2,1
2,10,-6,-76,8,7,5,4
-1,-6,5,-1,1,-3,-3,-3
-6,-10,-14,-49,-1,-4,-3,-3
-2,-4,-7,21,-4,-4,-3,-2
0,-1,29,12,-9,-3,-2,-1
3,11,16,55,22,6,3,3
-3,-7,-8,51,-17,-5,-3,-3
-4,-9,8,80,-9,-7,-6,-6
0,1,-16,10,8,3,1,0
6,13,40,-20,17,9,7,5
-4,-5,-34,-92,-9,-5,-4,-3
-1,4,13,48,4,0,0,-1
3,6,-24,3,8,4,4,4
-2,-3,7,30,-10,-4,0,-2
0,-3,-45,-47,-5,-2,0,0
-4,-5,-1,-11,-18,-5,-4,-3
-1,1,6,24,7,2,1,-1
-3,-7,-16,-17,0,-3,-6,-2
1,5,24,-56,3,3,1,2
-2,-10,-22,24,-13,-7,-6,-2
0,0,20,39,6,-1,-1,-1
1,7,-1,-74,3,5,2,1
-3,-8,-22,-7,-6,-5,-4,-3
0,0,1,-59,2,-1,0,-1
0,5,29,40,16,6,3,0
-7,-16,-48,-57,-37,-12,-7,-6
1,2,14,81,9,0,-1,-1
0,2,4,-7,9,2,1,1
2,2,-16,-78,1,0,1,0
1,5,24,-27,-2,3,2,2
-4,-9,17,42,1,-3,-2,-3
-2,-3,-44,-43,-8,-3,0,-1
1,0,-19,53,3,2,1,1
-3,-13,-33,-71,-19,-6,-6,-4
0,2,18,62,-4,-3,-2,-1
2,5,29,76,9,2,-1,-1
-2,-6,-30,40,-6,0,1,-1
-2,0,1,33,1,-3,0,-2
-1,1,11,-3,2,1,0,1
-1,-3,-12,-41,2,-1,-1,-1
-6,-2,13,97,-2,-1,-2,0
-1,-3,-7,95,-6,-8,-4,0
2,10,29,-69,8,4,1,2
-4,-10,-14,104,-19,-9,-5,-3
-2,-2,17,-24,5,-1,-2,2
-4,-4,6,2,-6,-1,-3,-4
5,12,16,8,23,9,6,3
0,-1,-12,9,-15,-2,-2,-1
-2,-9,-5,-74,-7,-7,-5,-4
-4,-2,-24,47,0,-2,-2,-2
0,6,-1,-125,3,6,3,0
-2,1,4,-31,-1,0,-1,-3
-1,-3,-24,-21,-12,-7,-4,-1
1,1,24,25,15,3,1,2
1,1,3,59,-3,1,-1,-1
-2,0,-11,-59,0,-2,0,1
-3,-6,-2,9,-1,-3,-4,-4
1,4,-7,-89,10,3,2,0
-1,-2,3,-38,-10,-1,1,-1
-4,-8,8,57,-5,-8,-5,-5
2,5,13,13,6,2,3,0
2,2,1,-30,4,1,0,0
2,1,-2,-40,4,2,1,1
0,2,20,-12,9,4,0,1
-3,-7,-18,-27,-14,-7,-3,-3
0,-4,5,-15,-5,-3,-2,-2
4,11,22,114,10,4,5,2
-5,-13,-27,-28,-20,-9,-5,-4
0,-4,4,15,-4,-1,-3,-2
-3,-7,5,27,-1,-4,-3,-2
-3,-7,-11,54,-13,-5,-3,-3
2,4,-4,-21,8,1,1,1
-4,-7,-3,-31,-10,-2,-3,-3
-1,0,6,52,-4,-6,-2,-2
-4,-1,-19,-60,1,0,-2,-1
0,3,22,77,11,3,3,0
-4,-10,-11,-22,-10,-4,-6,-5
-1,1,-6,29,-9,-3,-1,-1
1,5,17,-15,5,3,3,1
0,-1,-12,29,3,-2,0,2
-1,0,9,69,8,-4,-3,0
0,4,-9,-92,9,6,4,0
0,-3,-1,58,1,-2,-2,-1
-3,-6,-41,-128,-17,-9,-5,-4
-1,-1,31,-100,-11,-2,0,1
-4,-12,-22,78,-5,-6,-5,-3
-2,2,7,111,10,-1,0,0
4,13,26,-44,8,10,6,2
-4,-9,-20,8,-7,-9,-5,-4
0,6,14,4,8,3,3,1
-2,-7,1,51,-21,-5,-7,-4
2,7,17,77,2,2,0,1
-1,-4,-7,27,-2,0,-1,-2
-6,-7,-3,-34,-5,-5,-3,-3
-1,-4,-17,-73,-2,-5,-3,-1
-1,2,14,-65,3,0,0,0
1,8,-7,16,10,3,2,0
3,9,9,12,18,9,4,1
-5,-15,-38,-99,-40,-10,-4,-3
1,-2,5,4,10,0,-1,1
3,11,18,95,6,0,2,0
-1,-2,-7,-47,3,2,-2,-1
1,7,-10,-72,9,6,5,2
-2,-2,12,24,1,-3,-2,-4
1,-1,-14,-80,-1,1,2,0
1,4,2,-4,-5,2,0,1
-5,-6,18,75,6,-2,-3,-5
-1,-3,-18,17,1,0,0,0
-2,1,19,10,-14,0,-1,-1
-2,-4,4,7,-8,-8,-3,0
-2,-2,8,23,-1,-4,-3,-3
-4,-10,-22,-14,-9,-2,-5,-4
3,6,-1,-8,8,3,3,2
2,2,27,116,0,-1,0,-1
-1,-4,-6,-39,-14,-7,-5,-1
