-5,-4,-16,-68,-17,-2,-1,-2
-7,-4,6,-68,1,-3,-2,-4
5,-3,-9,59,-6,-4,-2,0
2,0,0,-22,-3,1,0,0
-7,-1,-4,-10,9,2,0,0
-3,-2,-6,15,-2,0,0,-2
0,1,-1,-13,-5,-2,1,1
1,4,7,30,5,0,-1,0
-2,-5,-10,13,3,-1,-2,-3
-18,0,4,13,-11,-3,-1,1
11,-4,-9,0,1,-4,-2,-8
5,3,2,-14,2,1,-1,4
4,-1,6,29,2,0,-3,0
8,-1,7,25,2,2,1,1
-41,-4,1,-9,-2,-1,-3,-3
1,2,-9,-14,2,1,0,-3
-3,-2,5,-10,-2,-1,0,1
-4,-4,-14,25,-8,-7,-5,-4
15,0,10,-10,9,0,-2,1
1,2,-1,-75,-3,3,0,-1
-7,-1,8,65,-1,-1,-2,-2
2,0,6,3,3,0,0,0
6,1,2,9,-1,-1,1,0
-15,-4,-1,-16,-3,1,0,0
8,1,-4,-3,-4,-1,1,-1
22,8,5,-4,-2,-3,-2,-2
0,-2,-5,8,-3,-2,-1,-2
-1,0,9,64,-3,-2,-1,0
-3,0,2,-25,5,0,-3,-2
-3,-3,-5,-25,-6,0,0,1
1,0,-9,-33,-4,0,-1,0
0,-5,-7,15,-8,-5,-4,-3
-1,1,2,24,5,-1,0,-2
-6,5,10,-49,3,3,3,-1
4,-7,-16,58,-8,-5,-5,-1
-4,-2,2,15,-1,-3,-1,-3
1,6,0,-15,7,2,2,-1
-5,-2,9,-19,4,3,1,1
22,-3,3,19,-4,0,-1,1
-9,2,9,41,-1,-3,-2,-3
-4,-8,-20,-5,-16,-8,-5,-4
-2,-2,1,1,7,-2,-1,-2
-3,1,-5,-27,-2,3,1,0
10,1,-1,-2,5,2,0,1
-1,0,5,-24,0,1,-1,-2
0,1,-5,34,-7,0,-1,0
-6,3,1,24,9,1,2,1
4,-14,-11,-3,-22,-11,-7,-4
10,6,0,6,-9,-7,-3,1
2,0,-7,5,-4,0,0,0
-7,2,10,0,11,5,3,1
-4,1,-5,-28,3,3,2,-1
-2,-2,2,10,2,2,1,0
1,1,4,-1,1,0,0,1
-10,1,7,-66,2,3,3,0
11,-17,-21,-28,-15,-10,-9,-6
-34,2,6,18,5,-4,-2,-1
-1,-5,-10,22,0,-1,-3,-3
3,2,4,4,-4,-2,-2,0
2,8,4,-8,13,5,3,0
5,3,2,-13,-3,2,-3,-1
1,-3,-4,-6,-1,-2,-3,-2
-4,-3,2,14,4,1,1,-2
4,5,-2,-39,-1,1,2,1
1,-8,-20,-36,-1,0,-2,-5
-15,-13,-9,53,-25,-13,-10,-4
13,-3,-7,-7,1,-3,-3,0
-3,1,3,-8,4,2,-1,0
9,3,-1,-39,1,3,2,1
-8,-1,-2,-11,-2,2,2,-3
-4,-3,-4,2,2,-4,-2,0
-5,3,7,32,2,1,1,0
16,1,-11,-67,3,9,3,1
-38,-19,-27,19,-25,-18,-12,-14
4,-8,7,9,-2,-3,-2,7
-7,6,6,24,1,0,2,-1
5,2,8,7,10,1,3,1
12,4,3,-16,1,4,3,2
-7,-1,-8,-14,-1,-1,-2,-4
-9,1,8,-11,1,1,0,-1
-2,-1,2,16,-1,0,0,0
13,-6,4,-88,-6,-5,-5,-3
-16,-7,-4,89,-20,-8,-6,-6
3,-1,-6,-5,2,-4,-2,1
6,-2,-1,5,-2,-4,-2,-1
4,8,7,-3,20,9,6,5
-2,5,0,-22,-10,1,0,-4
-1,-5,-6,-5,5,-1,-2,-2
-7,-2,2,38,-5,0,1,-1
25,5,2,-93,10,6,3,6
-31,-11,-18,31,-14,-13,-7,-6
-5,0,11,59,-2,-2,-2,-3
-5,-7,-13,-85,-2,-2,-3,-3
14,7,13,0,9,6,4,3
10,6,5,-20,9,4,5,1
-8,-1,-5,-18,-3,0,1,-1
-4,2,0,20,6,-1,-1,-1
0,2,3,41,0,2,-2,1
1,-1,-5,-56,-7,-2,-3,-4
-7,-5,-17,0,3,-1,-2,0
7,2,15,44,2,-1,-1,-3
-16,-5,-9,5,-4,-3,-1,1
-10,4,5,-40,10,4,3,0
15,-4,1,20,-3,-2,-1,0
-14,-8,-6,-48,-17,-8,-6,-5
-5,-4,-2,55,1,-3,-3,-3
5,0,6,40,-1,-2,-4,-1
-1,1,-11,-29,-4,1,2,-1
-2,-1,-2,-18,-1,0,-1,-1
8,1,7,35,1,-3,-3,-2
-35,-1,-4,-16,2,1,-1,-2
12,2,6,11,5,1,1,1
-1,0,-3,1,-1,0,-2,-2
-11,-7,-12,-15,-11,-4,-3,-4
15,7,6,5,1,2,-1,-3
-3,-5,-4,11,2,-2,-1,-1
-11,-4,0,20,4,-1,1,1
18,4,7,0,4,0,1,2
8,-2,2,-36,-3,1,-1,-2
-3,-4,-10,-1,-6,-5,-3,-1
5,4,4,0,-1,1,-1,-1
-4,3,4,-7,-4,-3,0,-1
21,1,-1,61,-2,-2,-3,1
-3,-1,3,-13,0,0,0,-4
-1,-2,-8,-2,-4,-2,-1,1
-9,3,7,-22,5,2,1,-2
19,-4,0,60,-5,-4,-4,-1
-38,-3,0,-50,-3,-2,-4,-1
1,2,9,37,5,-1,-3,-2
-7,-4,-14,-54,-8,-2,0,-1
3,-1,-7,-41,-11,-5,-2,-1
7,1,-1,4,3,-1,-1,0
1,0,8,33,-2,1,-1,-1
-6,-6,2,36,-8,-2,-3,-4
3,2,-8,29,13,1,2,3
15,-3,1,-33,-5,-1,-1,0
-2,2,4,20,4,2,3,0
-2,-10,-5,-43,-11,-6,-5,-5
1,3,3,-36,-3,1,1,1
-3,0,-2,-11,3,1,-1,0
-1,-2,0,48,-5,-2,0,-1
4,6,4,44,14,4,2,2
-10,-8,-2,-48,-2,-3,0,-3
1,2,4,18,0,-3,-1,0
-1,-1,-6,-63,-2,-1,-3,-2
8,-2,-10,58,-2,-3,-3,-4
-8,2,2,-16,1,0,-3,0
7,-4,-1,-3,-1,2,-2,-2
1,-2,-6,27,1,-2,-3,-5
2,4,6,-37,2,2,2,1
6,-3,1,27,8,0,2,-1
-2,1,-4,-29,-3,-5,-1,-2
-9,-10,-3,22,-4,-3,-2,4
-11,7,4,-21,7,2,0,-2
-7,-3,6,74,-4,-4,-2,-3
0,4,2,3,-5,-1,-1,1
0,4,3,-16,3,3,0,0
-4,-2,-11,-36,-4,-3,0,0
-6,-8,-5,-2,-4,-6,-5,-5
-1,-1,-5,-12,-6,0,1,-3
2,0,-2,-19,5,4,3,0
0,-1,-1,20,-9,0,-2,0
-3,2,-2,-51,4,2,0,1
9,-3,3,63,-10,-3,-3,0
-4,1,0,-38,2,-3,0,-3
-2,-1,-6,8,0,0,0,-2
-2,1,-3,-40,0,1,2,1
14,1,4,4,-1,0,1,2
-8,-4,-10,-39,-9,-4,-2,-3
1,-3,-1,42,3,-5,-3,-3
-4,-4,0,9,-8,-3,-4,-2
4,5,10,34,5,1,2,1
6,0,-1,35,-1,-2,-3,1
0,5,7,-29,3,4,3,0
-4,-2,2,13,5,1,-1,2
-13,0,-6,-27,7,1,1,-5
5,-1,-1,61,-3,0,1,0
-9,-5,4,-4,-4,-4,-4,-3
0,-2,-2,-40,-6,-3,-2,0
-9,-1,-2,5,-7,0,-3,-1
-1,-2,-6,-34,4,-1,1,-1
7,-1,3,33,1,0,-1,-1
2,3,9,-1,0,3,3,2
31,-2,-8,3,-10,-8,-7,-1
-20,-5,-1,-36,-4,-2,-2,-4
-1,-3,-5,28,-3,0,0,-1
-2,-5,3,10,-3,-4,-3,-3
0,2,1,-35,8,4,1,1
0,3,11,43,3,-1,-1,2
6,-3,-11,-34,-12,-4,-3,-2
-1,2,-6,3,2,3,2,0
-12,-3,4,0,0,-1,-2,-3
5,0,-6,12,-2,-4,-2,1
-13,-3,3,-34,4,3,1,2
6,0,-6,5,-1,-2,0,-2
-14,-4,-2,39,3,3,0,-3
1,1,2,-16,1,-3,-1,-1
4,0,2,-4,-5,-3,-3,0
-1,0,-5,-16,1,1,1,0
-1,2,19,55,4,-1,-1,1
0,-6,-12,-26,-15,-4,-3,0
4,0,0,29,-1,2,2,-2
0,1,-2,-19,2,-2,-1,0
-9,-4,-12,-36,-1,-1,0,0
11,8,0,-8,3,4,2,1
15,-10,3,24,-1,-5,-3,-2
-14,-5,-4,-9,-5,-1,-4,-4
2,-3,-12,-26,2,0,0,3
-3,3,1,1,-9,-4,-4,-5
1,4,-7,6,11,5,1,1
3,-1,3,25,0,0,-2,-2
-10,-2,1,17,-5,-2,-3,-2
-1,-5,-10,-73,-5,0,1,3
-26,0,9,28,0,-2,-2,-7
17,-1,-19,-17,-1,-2,0,0
-7,-4,2,-4,-4,-3,-2,-2
0,-5,-4,9,-3,2,0,0
-4,0,-7,-88,0,-2,0,0
-3,3,14,70,8,2,2,-1
2,3,-2,3,-3,-1,1,1
-6,-5,-1,16,4,-3,-5,-3
6,5,0,-29,1,1,0,3
16,1,9,67,-6,-4,-2,-1
-8,-7,2,-54,-3,-2,-2,-3
2,-8,-18,17,-10,-7,-4,-4
-5,1,0,-9,-1,-3,-2,-2
6,4,-1,-43,5,3,0,2
-1,3,-1,-18,-2,2,-1,-3
-6,-4,10,83,-4,-3,-1,-2
5,-3,-9,-2,4,-1,0,2
-5,-4,2,-25,-1,-5,-1,0
-4,-2,-3,22,-3,1,0,-1
6,1,-8,-28,6,1,1,-1
2,-2,-8,21,-12,-4,-3,-3
-11,-3,10,-11,-2,0,-2,-2
0,1,-4,-18,10,0,0,1
6,5,10,8,0,0,-2,-1
-23,-11,-1,-24,-1,0,-1,-3
11,2,-3,-22,4,-1,-1,0
-7,-1,2,47,-10,-7,-3,-6
7,-1,9,-11,4,-2,-1,-3
-5,-2,-14,-1,2,-1,0,2
-11,-1,-3,-7,-8,-2,-1,-1
2,1,1,-31,2,1,1,0
1,5,6,0,5,0,2,1
-6,-4,1,47,-9,-3,-3,-2
-4,-5,-11,-10,-1,-2,-1,-2
4,1,0,1,-2,-1,-2,-1
-2,2,3,10,3,2,1,0
1,-1,-4,-39,-6,-3,-5,-1
-3,-2,-2,29,3,-3,1,-3
-4,-2,-4,-1,3,-2,0,-1
1,0,3,-2,1,1,3,1
2,1,0,36,-3,-3,-1,1
-19,-6,0,0,3,-1,-2,-2
3,1,-7,-43,-5,1,0,-1
-5,-6,-6,-35,1,1,-2,-1
10,3,10,20,2,0,-1,0
-2,3,5,44,-4,0,-2,0
0,-6,-14,-6,0,-2,-2,1
-6,-1,-6,-62,-6,-2,-5,-1
-1,0,11,26,3,-1,-1,0
13,1,-8,-45,-5,-3,-2,-2
-4,2,1,-12,1,-1,0,-1
2,2,-6,23,-5,-5,-3,0
-8,-1,-3,8,2,2,2,-2
4,-2,4,2,-8,-1,-4,-4
16,-3,-3,-4,-2,-1,0,2
-16,-7,-10,15,1,-1,-3,-5
14,7,9,-45,8,3,2,1
7,3,-1,-10,-4,-1,-1,0
-8,-9,-12,41,-16,-8,-7,-3
0,-3,3,3,-1,-2,-3,-2
-1,4,3,5,2,2,3,1
-4,1,2,-26,4,4,2,2
-9,1,2,6,8,0,-1,-1
12,-1,-10,-2,-16,-2,-1,-1
-6,-8,-1,28,-17,-9,-7,-6
-8,-1,-5,9,-2,-1,0,-1
2,-2,4,4,12,-1,-1,-3
-6,1,6,-25,-1,1,2,-1
0,0,2,20,-2,-1,-1,0
16,1,1,3,1,1,1,2
-49,-3,1,-13,-7,-2,-3,-7
5,3,-7,-37,8,3,2,0
1,0,2,14,-6,-2,-1,-1
-4,-1,12,5,7,-2,-1,0
14,3,-8,-41,-11,-4,0,2
-29,-7,6,85,4,-3,-1,-1
4,0,0,-83,4,3,2,-1
1,0,-9,10,-7,-3,-2,-2
7,-2,16,34,1,1,-1,-2
-1,1,3,-16,-1,2,0,0
0,-1,-1,29,-1,-2,-1,1
-9,1,0,-17,2,2,0,-3
14,2,-6,-29,2,1,-1,0
2,-6,-2,-9,-7,-2,-5,-2
-2,1,0,11,9,1,2,1
-2,-4,-13,-26,-9,-4,-2,-1
0,3,5,21,3,4,2,1
2,2,-2,-59,-2,0,-1,0
-1,-3,-8,18,4,0,-2,-2
-9,-4,0,17,-4,-3,-3,-3
5,5,-7,-69,4,3,3,3
6,0,7,61,-2,-6,-3,-2
-4,-5,0,-6,0,-2,-3,-1
-4,2,2,-12,2,3,2,0
3,2,-2,15,2,1,1,0
23,0,-8,-47,-8,-3,-2,-2
-10,-2,-1,57,-4,-2,0,-1
-1,-2,-5,-14,3,-1,-2,-2
-4,-1,-1,-1,-5,0,0,1
2,3,2,18,2,-1,0,-1
-4,-5,-5,-4,-9,-3,-3,-2
-2,-4,-4,-50,1,-1,-1,0
5,-1,1,25,5,2,0,-1
4,1,4,-32,-7,-3,-3,0
10,-1,-2,8,3,-1,-2,0
-5,1,5,11,6,3,2,-2
-3,-4,-6,27,-4,-4,-3,-2
-7,0,-1,-29,-4,0,1,-2
-16,-4,-5,-9,-3,0,0,-2
40,3,5,56,-3,-2,-1,4
-6,-2,12,49,-5,-6,-5,-5
-2,0,-14,11,11,2,0,0
-3,-3,0,-57,3,3,0,0
-3,-5,-1,22,-8,-4,0,0
1,-1,1,37,-3,0,-2,0
11,-5,-3,-10,-4,-6,-1,-1
-2,4,1,-28,-1,0,-1,-3
-9,-3,7,1,6,0,1,-2
3,-1,-4,-17,-2,-2,-3,-1
-10,-1,-5,14,8,0,-1,0
4,2,-6,4,-7,-5,-4,-2
-10,-4,3,-9,-1,-3,-1,-1
2,7,-2,-43,-6,2,2,-1
-8,-9,-10,80,-8,-6,-3,-2
6,2,-1,-33,1,1,0,1
-8,1,0,0,-3,-1,-2,-2
0,0,-7,8,4,1,-1,-2
-5,0,3,-19,1,2,-1,0
2,1,-2,15,2,2,-1,0
-5,1,1,29,-2,-3,-2,0
-3,-8,-6,-14,-2,-3,-3,-2
-4,-1,2,31,0,-1,1,0
1,1,2,-19,-1,-3,-1,-3
23,4,0,-26,0,1,0,1
-45,-4,-6,-86,6,5,1,-4
-10,-4,11,66,-7,-5,-2,-2
-2,-1,-6,6,5,-2,-1,-3
-6,-7,-5,-1,-6,-3,-5,-3
18,0,9,-13,-1,-3,-1,0
-5,5,0,-78,0,8,2,0
-7,-3,-17,-66,-8,1,3,0
-11,-4,-1,51,-3,-6,-4,-3
12,5,1,28,-3,-2,-2,1
-3,-4,-8,-7,-2,-1,-2,-2
10,-1,3,14,-2,0,0,0
-6,4,-5,-65,-1,4,2,1
0,-10,-6,32,-11,-7,-4,-3
6,0,-7,4,2,-1,-1,-1
-7,-1,6,-12,1,-2,0,0
-3,3,-7,56,-4,-2,-1,-3
15,-10,-8,8,10,5,2,6
-8,-5,-2,7,-6,-2,-5,-9
3,1,11,17,7,0,1,0
-6,-2,-4,12,-13,-3,-2,-1
13,11,5,-58,15,5,5,2
-1,-2,8,104,-2,-1,1,0
-3,-3,-6,-16,-10,-1,-4,-2
0,-3,-3,-3,-8,-8,-3,-1
-10,-3,3,11,-3,-3,-2,-2
2,0,-1,-30,3,1,2,1
-1,3,5,-8,-2,-1,0,-1
-3,-1,0,-26,8,4,3,0
-5,-3,-7,36,-13,-6,-6,-4
0,4,11,-37,5,1,0,-1
4,-1,-3,42,-1,-4,-2,0
-3,-1,-9,-47,-2,1,0,1
-2,1,6,2,12,1,0,2
-3,-4,-6,-5,-14,-5,-2,-2
-1,-5,0,-24,-4,-2,-2,-1
11,-4,-9,45,-7,-7,-5,-3
-18,-8,-1,21,-6,-2,-2,-6
-1,2,0,-32,6,1,0,2
-1,2,8,23,11,5,3,2
14,-6,-11,-72,-15,-5,-3,1
-33,0,0,-5,-7,-2,-2,-1
-1,-3,-7,11,-2,-4,-2,-1
-1,2,1,11,3,2,1,0
-1,4,8,-2,8,5,3,1
7,-1,5,26,-7,-6,-1,-6
